datetime,0
2017-10-28 00:00:00+00:00,100.0
2017-10-29 00:00:00+00:00,101.5858474140674
2017-10-30 00:00:00+00:00,103.63320950012577
2017-10-31 00:00:00+00:00,108.66446930781828
2017-11-01 00:00:00+00:00,111.39515913424012
2017-11-02 00:00:00+00:00,111.51555630948991
2017-11-03 00:00:00+00:00,110.54698173121515
2017-11-04 00:00:00+00:00,116.20172601890167
2017-11-05 00:00:00+00:00,114.71500779820948
2017-11-06 00:00:00+00:00,112.09792448022309
2017-11-07 00:00:00+00:00,118.55114721421347
2017-11-08 00:00:00+00:00,127.85582507875843
2017-11-09 00:00:00+00:00,128.3715293335253
2017-11-10 00:00:00+00:00,122.46422311700313
2017-11-11 00:00:00+00:00,119.07639265878738
2017-11-12 00:00:00+00:00,115.77603056078121
2017-11-13 00:00:00+00:00,131.10233266641336
2017-11-14 00:00:00+00:00,133.27133024978167
2017-11-15 00:00:00+00:00,144.1475150219394
2017-11-16 00:00:00+00:00,151.42125020793978
2017-11-17 00:00:00+00:00,151.02530003459827
2017-11-18 00:00:00+00:00,154.5374339933444
2017-11-19 00:00:00+00:00,156.43231174500096
2017-11-20 00:00:00+00:00,161.54486161405652
2017-11-21 00:00:00+00:00,159.26796533276914
2017-11-22 00:00:00+00:00,172.0172989227852
2017-11-23 00:00:00+00:00,171.1495348978921
2017-11-24 00:00:00+00:00,175.60787950828086
2017-11-25 00:00:00+00:00,188.79966341362535
2017-11-26 00:00:00+00:00,195.52703921139712
2017-11-27 00:00:00+00:00,199.57808103592487
2017-11-28 00:00:00+00:00,204.51378599135083
2017-11-29 00:00:00+00:00,197.81368128368854
2017-11-30 00:00:00+00:00,216.0424752345465
2017-12-01 00:00:00+00:00,229.86525187547485
2017-12-02 00:00:00+00:00,233.473269233673
2017-12-03 00:00:00+00:00,236.33367192578706
2017-12-04 00:00:00+00:00,244.65089037206167
2017-12-05 00:00:00+00:00,244.14336138299007
2017-12-06 00:00:00+00:00,248.97907301846627
2017-12-07 00:00:00+00:00,249.08591505822704
2017-12-08 00:00:00+00:00,265.53955395120835
2017-12-09 00:00:00+00:00,254.56782273743897
2017-12-10 00:00:00+00:00,251.59617102323705
2017-12-11 00:00:00+00:00,279.99012606577685
2017-12-12 00:00:00+00:00,327.4761313259744
2017-12-13 00:00:00+00:00,344.05729284207837
2017-12-14 00:00:00+00:00,427.42646002092783
2017-12-15 00:00:00+00:00,409.92590359199517
2017-12-16 00:00:00+00:00,453.7019929964144
2017-12-17 00:00:00+00:00,462.02181254079034
2017-12-18 00:00:00+00:00,498.84002994922525
2017-12-19 00:00:00+00:00,489.5720743104528
2017-12-20 00:00:00+00:00,504.76499574009523
2017-12-21 00:00:00+00:00,505.81086705162505
2017-12-22 00:00:00+00:00,442.8186493226412
2017-12-23 00:00:00+00:00,473.9222285732059
2017-12-24 00:00:00+00:00,462.1700308175677
2017-12-25 00:00:00+00:00,482.13357660829564
2017-12-26 00:00:00+00:00,509.4732815634542
2017-12-27 00:00:00+00:00,538.7318419851608
2017-12-28 00:00:00+00:00,534.516565347716
2017-12-29 00:00:00+00:00,614.5918565418693
2017-12-30 00:00:00+00:00,555.9665585015482
2017-12-31 00:00:00+00:00,602.5602014024772
2018-01-01 00:00:00+00:00,603.0314661123602
2018-01-02 00:00:00+00:00,674.4064006950251
2018-01-03 00:00:00+00:00,666.7700335150168
2018-01-04 00:00:00+00:00,712.2285186574614
2018-01-05 00:00:00+00:00,766.1913703347318
2018-01-06 00:00:00+00:00,808.8476874932815
2018-01-07 00:00:00+00:00,813.9977174823887
2018-01-08 00:00:00+00:00,809.028514529283
2018-01-09 00:00:00+00:00,809.5461395606084
2018-01-10 00:00:00+00:00,870.8228966567358
2018-01-11 00:00:00+00:00,806.672749675551
2018-01-12 00:00:00+00:00,908.6875040923373
2018-01-13 00:00:00+00:00,900.3532753033438
2018-01-14 00:00:00+00:00,862.8434577390756
2018-01-15 00:00:00+00:00,812.0318528787298
2018-01-16 00:00:00+00:00,645.1856935340389
2018-01-17 00:00:00+00:00,673.49590771834
2018-01-18 00:00:00+00:00,685.4894829367881
2018-01-19 00:00:00+00:00,666.3199145144515
2018-01-20 00:00:00+00:00,756.1496409136796
2018-01-21 00:00:00+00:00,670.1878287015252
2018-01-22 00:00:00+00:00,658.5797791137779
2018-01-23 00:00:00+00:00,653.7854542321787
2018-01-24 00:00:00+00:00,685.8019818571719
2018-01-25 00:00:00+00:00,699.156813706588
2018-01-26 00:00:00+00:00,708.7020710497783
2018-01-27 00:00:00+00:00,708.0150514117398
2018-01-28 00:00:00+00:00,746.126491315879
2018-01-29 00:00:00+00:00,700.4313269555527
2018-01-30 00:00:00+00:00,608.0924524795657
2018-01-31 00:00:00+00:00,620.8070975758693
2018-02-01 00:00:00+00:00,563.1728581929327
2018-02-02 00:00:00+00:00,561.5666252240032
2018-02-03 00:00:00+00:00,580.8664607218716
2018-02-04 00:00:00+00:00,514.5182940303963
2018-02-05 00:00:00+00:00,423.04078675302617
2018-02-06 00:00:00+00:00,476.17137967769463
2018-02-07 00:00:00+00:00,482.8217291196258
2018-02-08 00:00:00+00:00,521.9184790956901
2018-02-09 00:00:00+00:00,547.0451160875476
2018-02-10 00:00:00+00:00,528.1158257133679
2018-02-11 00:00:00+00:00,495.3891973684713
2018-02-12 00:00:00+00:00,533.5138437357525
2018-02-13 00:00:00+00:00,512.6348440402132
2018-02-14 00:00:00+00:00,559.3996246445906
2018-02-15 00:00:00+00:00,579.95090566947
2018-02-16 00:00:00+00:00,582.7468378674392
2018-02-17 00:00:00+00:00,605.0113668809173
2018-02-18 00:00:00+00:00,589.5581948153853
2018-02-19 00:00:00+00:00,606.7642124881716
2018-02-20 00:00:00+00:00,586.4968776233076
2018-02-21 00:00:00+00:00,561.8948977288948
2018-02-22 00:00:00+00:00,531.0239529801983
2018-02-23 00:00:00+00:00,568.4290252530383
2018-02-24 00:00:00+00:00,545.0407029088594
2018-02-25 00:00:00+00:00,545.3231865333637
2018-02-26 00:00:00+00:00,570.2728449819031
2018-02-27 00:00:00+00:00,588.760661601933
2018-02-28 00:00:00+00:00,574.5251745233938
2018-03-01 00:00:00+00:00,588.1682937162552
2018-03-02 00:00:00+00:00,593.6105858622054
2018-03-03 00:00:00+00:00,609.2841485261673
2018-03-04 00:00:00+00:00,605.7578794722854
2018-03-05 00:00:00+00:00,597.9224771793893
2018-03-06 00:00:00+00:00,578.9715991834082
2018-03-07 00:00:00+00:00,519.9556581720582
2018-03-08 00:00:00+00:00,480.2792396283542
2018-03-09 00:00:00+00:00,496.201730320077
2018-03-10 00:00:00+00:00,466.60034821594377
2018-03-11 00:00:00+00:00,491.5747918856318
2018-03-12 00:00:00+00:00,473.51626828265154
2018-03-13 00:00:00+00:00,461.24057376491396
2018-03-14 00:00:00+00:00,415.2522655409399
2018-03-15 00:00:00+00:00,416.27924552122363
2018-03-16 00:00:00+00:00,418.16574590875985
2018-03-17 00:00:00+00:00,387.22437921305595
2018-03-18 00:00:00+00:00,383.3079907001423
2018-03-19 00:00:00+00:00,406.2753352680045
2018-03-20 00:00:00+00:00,427.83564809016383
2018-03-21 00:00:00+00:00,437.80950295554317
2018-03-22 00:00:00+00:00,432.4085311920463
2018-03-23 00:00:00+00:00,428.5958346592044
2018-03-24 00:00:00+00:00,425.0296220256975
2018-03-25 00:00:00+00:00,426.48181239226386
2018-03-26 00:00:00+00:00,403.4746801945846
2018-03-27 00:00:00+00:00,376.8213530172539
2018-03-28 00:00:00+00:00,376.07387561786305
2018-03-29 00:00:00+00:00,337.08524794605916
2018-03-30 00:00:00+00:00,333.3438926813955
2018-03-31 00:00:00+00:00,334.0956611144665
2018-04-01 00:00:00+00:00,321.9110958756779
2018-04-02 00:00:00+00:00,343.27307344907337
2018-04-03 00:00:00+00:00,357.72045278356023
2018-04-04 00:00:00+00:00,326.1754576111308
2018-04-05 00:00:00+00:00,328.70888439796636
2018-04-06 00:00:00+00:00,323.98602656747227
2018-04-07 00:00:00+00:00,335.64638503789274
2018-04-08 00:00:00+00:00,340.8156803485141
2018-04-09 00:00:00+00:00,329.50321503514266
2018-04-10 00:00:00+00:00,334.5707156469115
2018-04-11 00:00:00+00:00,341.4456714381222
2018-04-12 00:00:00+00:00,386.88793505453145
2018-04-13 00:00:00+00:00,387.0448405441084
2018-04-14 00:00:00+00:00,399.31440375613073
2018-04-15 00:00:00+00:00,426.50437439536535
2018-04-16 00:00:00+00:00,404.9499140036428
2018-04-17 00:00:00+00:00,398.8022743390336
2018-04-18 00:00:00+00:00,426.97468474656404
2018-04-19 00:00:00+00:00,450.2093630508411
2018-04-20 00:00:00+00:00,485.93072782431744
2018-04-21 00:00:00+00:00,487.1292633983504
2018-04-22 00:00:00+00:00,483.38730885026024
2018-04-23 00:00:00+00:00,496.69259291299
2018-04-24 00:00:00+00:00,533.8250303055083
2018-04-25 00:00:00+00:00,472.25048594811926
2018-04-26 00:00:00+00:00,499.3562024704779
2018-04-27 00:00:00+00:00,473.7676548735079
2018-04-28 00:00:00+00:00,528.5733638185168
2018-04-29 00:00:00+00:00,524.6120994046872
2018-04-30 00:00:00+00:00,510.36739826575837
2018-05-01 00:00:00+00:00,506.5533291252982
2018-05-02 00:00:00+00:00,516.279779324566
2018-05-03 00:00:00+00:00,539.6924887578231
2018-05-04 00:00:00+00:00,532.2214138468667
2018-05-05 00:00:00+00:00,541.6824813037806
2018-05-06 00:00:00+00:00,533.5829588392764
2018-05-07 00:00:00+00:00,518.1329249032276
2018-05-08 00:00:00+00:00,514.1678444798911
2018-05-09 00:00:00+00:00,528.6185825735517
2018-05-10 00:00:00+00:00,510.2678536531665
2018-05-11 00:00:00+00:00,466.3665737443755
2018-05-12 00:00:00+00:00,464.9986953643313
2018-05-13 00:00:00+00:00,486.3044503679692
2018-05-14 00:00:00+00:00,484.83880847888355
2018-05-15 00:00:00+00:00,470.68039807924816
2018-05-16 00:00:00+00:00,462.3396408801478
2018-05-17 00:00:00+00:00,452.9439253179752
2018-05-18 00:00:00+00:00,460.2282698052085
2018-05-19 00:00:00+00:00,450.01259628519233
2018-05-20 00:00:00+00:00,454.8637541657328
2018-05-21 00:00:00+00:00,450.7561081289313
2018-05-22 00:00:00+00:00,425.38893813527716
2018-05-23 00:00:00+00:00,405.6861405136574
2018-05-24 00:00:00+00:00,406.00238106204426
2018-05-25 00:00:00+00:00,400.96111166549264
2018-05-26 00:00:00+00:00,392.32379358760573
2018-05-27 00:00:00+00:00,386.7457897667585
2018-05-28 00:00:00+00:00,359.93441278743256
2018-05-29 00:00:00+00:00,394.74541891344086
2018-05-30 00:00:00+00:00,385.440092692106
2018-05-31 00:00:00+00:00,383.2488176591185
2018-06-01 00:00:00+00:00,404.96761246159963
2018-06-02 00:00:00+00:00,422.43537742716376
2018-06-03 00:00:00+00:00,427.3012586538739
2018-06-04 00:00:00+00:00,421.675750373773
2018-06-05 00:00:00+00:00,439.0514442920084
2018-06-06 00:00:00+00:00,438.9322962172371
2018-06-07 00:00:00+00:00,430.58834449475034
2018-06-08 00:00:00+00:00,417.83817605446103
2018-06-09 00:00:00+00:00,406.06300781872164
2018-06-10 00:00:00+00:00,349.3399991560144
2018-06-11 00:00:00+00:00,357.8238224818518
2018-06-12 00:00:00+00:00,332.29340740668476
2018-06-13 00:00:00+00:00,319.31380193678854
2018-06-14 00:00:00+00:00,338.83012903399043
2018-06-15 00:00:00+00:00,323.66221618443006
2018-06-16 00:00:00+00:00,324.80271370328126
2018-06-17 00:00:00+00:00,321.63225512480636
2018-06-18 00:00:00+00:00,323.4532595523967
2018-06-19 00:00:00+00:00,324.32024471534345
2018-06-20 00:00:00+00:00,323.1682378517141
2018-06-21 00:00:00+00:00,324.7623729843874
2018-06-22 00:00:00+00:00,294.17390659835394
2018-06-23 00:00:00+00:00,290.7701704393431
2018-06-24 00:00:00+00:00,281.65606461623696
2018-06-25 00:00:00+00:00,285.95665401304757
2018-06-26 00:00:00+00:00,281.09050061086253
2018-06-27 00:00:00+00:00,282.3800729829752
2018-06-28 00:00:00+00:00,273.3372509196975
2018-06-29 00:00:00+00:00,280.94874546628193
2018-06-30 00:00:00+00:00,293.90822519993594
2018-07-01 00:00:00+00:00,295.8910563345801
2018-07-02 00:00:00+00:00,312.977008009335
