datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,100.33037437655273
2014-05-01 00:00:00+00:00,102.53532510386285
2014-05-02 00:00:00+00:00,100.41130532045686
2014-05-03 00:00:00+00:00,97.80881159915145
2014-05-04 00:00:00+00:00,97.55457407549028
2014-05-05 00:00:00+00:00,96.88752077459915
2014-05-06 00:00:00+00:00,96.11589129894918
2014-05-07 00:00:00+00:00,98.3415726607707
2014-05-08 00:00:00+00:00,98.61881838855712
2014-05-09 00:00:00+00:00,100.8561999526689
2014-05-10 00:00:00+00:00,101.84734707988687
2014-05-11 00:00:00+00:00,98.34234105761387
2014-05-12 00:00:00+00:00,98.91854093574644
2014-05-13 00:00:00+00:00,98.80974002708422
2014-05-14 00:00:00+00:00,99.66883626414075
2014-05-15 00:00:00+00:00,100.36215451710177
2014-05-16 00:00:00+00:00,100.50454612101593
2014-05-17 00:00:00+00:00,100.63695998095132
2014-05-18 00:00:00+00:00,100.00502269352047
2014-05-19 00:00:00+00:00,99.88823102596554
2014-05-20 00:00:00+00:00,108.46152819148303
2014-05-21 00:00:00+00:00,109.67032937558191
2014-05-22 00:00:00+00:00,116.08687726176912
2014-05-23 00:00:00+00:00,115.59096262777409
2014-05-24 00:00:00+00:00,116.7542537979602
2014-05-25 00:00:00+00:00,126.55534028687663
2014-05-26 00:00:00+00:00,128.90911110751355
2014-05-27 00:00:00+00:00,126.23160154008339
2014-05-28 00:00:00+00:00,127.30548074138825
2014-05-29 00:00:00+00:00,125.50246366681917
2014-05-30 00:00:00+00:00,135.46933986752967
2014-05-31 00:00:00+00:00,137.08817179032016
2014-06-01 00:00:00+00:00,138.7247574385359
2014-06-02 00:00:00+00:00,145.150462081135
2014-06-03 00:00:00+00:00,146.67443640073634
2014-06-04 00:00:00+00:00,140.98479268059265
2014-06-05 00:00:00+00:00,144.72449453131776
2014-06-06 00:00:00+00:00,143.56997000539684
2014-06-07 00:00:00+00:00,143.7380813307724
2014-06-08 00:00:00+00:00,143.99406742482128
2014-06-09 00:00:00+00:00,142.6468110957209
2014-06-10 00:00:00+00:00,143.65006932880377
2014-06-11 00:00:00+00:00,139.43585238356192
2014-06-12 00:00:00+00:00,129.2788874755786
2014-06-13 00:00:00+00:00,132.2568533404426
2014-06-14 00:00:00+00:00,127.22167629164423
2014-06-15 00:00:00+00:00,130.53839185173757
2014-06-16 00:00:00+00:00,130.18443306789322
2014-06-17 00:00:00+00:00,133.98174948700782
2014-06-18 00:00:00+00:00,133.34892233189203
2014-06-19 00:00:00+00:00,131.47666836232654
2014-06-20 00:00:00+00:00,130.4468441537039
2014-06-21 00:00:00+00:00,130.53496556106205
2014-06-22 00:00:00+00:00,132.08930057168433
2014-06-23 00:00:00+00:00,130.2716121292129
2014-06-24 00:00:00+00:00,127.73312222514397
2014-06-25 00:00:00+00:00,123.97237327637573
2014-06-26 00:00:00+00:00,127.05153027201703
2014-06-27 00:00:00+00:00,130.45883749040595
2014-06-28 00:00:00+00:00,130.1518097447165
2014-06-29 00:00:00+00:00,131.2948536029714
2014-06-30 00:00:00+00:00,138.90408895219988
2014-07-01 00:00:00+00:00,138.45574204006715
2014-07-02 00:00:00+00:00,140.6368555784589
2014-07-03 00:00:00+00:00,139.53584535008662
2014-07-04 00:00:00+00:00,136.06992008044628
2014-07-05 00:00:00+00:00,136.04954045749676
2014-07-06 00:00:00+00:00,136.76779570870224
2014-07-07 00:00:00+00:00,134.58003556836613
2014-07-08 00:00:00+00:00,135.04154657887818
2014-07-09 00:00:00+00:00,135.05575159065663
2014-07-10 00:00:00+00:00,133.4002804728321
2014-07-11 00:00:00+00:00,136.6696286892249
2014-07-12 00:00:00+00:00,137.43486955797465
2014-07-13 00:00:00+00:00,136.00155232407772
2014-07-14 00:00:00+00:00,134.38052984038333
2014-07-15 00:00:00+00:00,134.81148239449362
2014-07-16 00:00:00+00:00,133.69377615098568
2014-07-17 00:00:00+00:00,135.45809052119563
2014-07-18 00:00:00+00:00,136.737065008389
2014-07-19 00:00:00+00:00,136.54777766575558
2014-07-20 00:00:00+00:00,135.57368912590974
2014-07-21 00:00:00+00:00,135.21841407869394
2014-07-22 00:00:00+00:00,135.04569048286018
2014-07-23 00:00:00+00:00,134.47027840120106
2014-07-24 00:00:00+00:00,130.38266249878154
2014-07-25 00:00:00+00:00,130.10451871536574
2014-07-26 00:00:00+00:00,128.97293974970822
2014-07-27 00:00:00+00:00,128.60248036682034
2014-07-28 00:00:00+00:00,126.78040042286223
2014-07-29 00:00:00+00:00,126.5724137942699
2014-07-30 00:00:00+00:00,122.60551445068913
2014-07-31 00:00:00+00:00,126.81568468680726
2014-08-01 00:00:00+00:00,128.68158130427884
2014-08-02 00:00:00+00:00,127.47188989656067
2014-08-03 00:00:00+00:00,126.86940520327875
2014-08-04 00:00:00+00:00,127.16193396209225
2014-08-05 00:00:00+00:00,126.36825320018097
2014-08-06 00:00:00+00:00,126.16946379130773
2014-08-07 00:00:00+00:00,127.00729474146671
2014-08-08 00:00:00+00:00,127.70251267769738
2014-08-09 00:00:00+00:00,126.83358254697677
2014-08-10 00:00:00+00:00,127.11962299958581
2014-08-11 00:00:00+00:00,123.52803009985087
2014-08-12 00:00:00+00:00,121.85038025181723
2014-08-13 00:00:00+00:00,116.73951583029192
2014-08-14 00:00:00+00:00,108.43274948288398
2014-08-15 00:00:00+00:00,106.53429323955375
2014-08-16 00:00:00+00:00,111.02404694443138
2014-08-17 00:00:00+00:00,104.89029025607812
2014-08-18 00:00:00+00:00,98.0359648361546
2014-08-19 00:00:00+00:00,104.13912884699985
2014-08-20 00:00:00+00:00,110.22597589037215
2014-08-21 00:00:00+00:00,111.42945908986472
2014-08-22 00:00:00+00:00,110.42234918038383
2014-08-23 00:00:00+00:00,106.83689825444537
2014-08-24 00:00:00+00:00,109.33367968395848
2014-08-25 00:00:00+00:00,107.91757090340255
2014-08-26 00:00:00+00:00,110.03501156007967
2014-08-27 00:00:00+00:00,109.91967118058082
2014-08-28 00:00:00+00:00,109.15027827742425
2014-08-29 00:00:00+00:00,109.35519266895855
2014-08-30 00:00:00+00:00,108.41169030601063
2014-08-31 00:00:00+00:00,102.7440832684519
2014-09-01 00:00:00+00:00,102.12988100210481
2014-09-02 00:00:00+00:00,102.53794781674546
2014-09-03 00:00:00+00:00,102.70464330652555
2014-09-04 00:00:00+00:00,105.41632590429248
2014-09-05 00:00:00+00:00,104.11564023381683
2014-09-06 00:00:00+00:00,104.48892570502468
2014-09-07 00:00:00+00:00,103.98235812180963
2014-09-08 00:00:00+00:00,102.34497724429575
2014-09-09 00:00:00+00:00,102.49591146756305
2014-09-10 00:00:00+00:00,103.50804776775304
2014-09-11 00:00:00+00:00,103.67072660185094
2014-09-12 00:00:00+00:00,103.24234405735304
2014-09-13 00:00:00+00:00,103.60002135871092
2014-09-14 00:00:00+00:00,103.56924470816129
2014-09-15 00:00:00+00:00,102.91186548529166
2014-09-16 00:00:00+00:00,101.11301078659918
2014-09-17 00:00:00+00:00,99.55325543697886
2014-09-18 00:00:00+00:00,92.54839060795874
2014-09-19 00:00:00+00:00,86.06417568696688
2014-09-20 00:00:00+00:00,88.98012734086257
2014-09-21 00:00:00+00:00,86.77537036756816
2014-09-22 00:00:00+00:00,87.54070004135586
2014-09-23 00:00:00+00:00,94.65652086326878
2014-09-24 00:00:00+00:00,92.06776610059255
2014-09-25 00:00:00+00:00,89.60295312425043
2014-09-26 00:00:00+00:00,88.21368394695183
2014-09-27 00:00:00+00:00,87.11040917785132
2014-09-28 00:00:00+00:00,82.68149677349224
2014-09-29 00:00:00+00:00,82.10910671537587
2014-09-30 00:00:00+00:00,84.5415664157394
2014-10-01 00:00:00+00:00,83.82374961210212
2014-10-02 00:00:00+00:00,81.98950614613496
2014-10-03 00:00:00+00:00,78.72950129971528
2014-10-04 00:00:00+00:00,72.24066055890988
2014-10-05 00:00:00+00:00,70.35337065561585
2014-10-06 00:00:00+00:00,72.53884422407039
2014-10-07 00:00:00+00:00,73.81896341367711
2014-10-08 00:00:00+00:00,77.28361128552935
2014-10-09 00:00:00+00:00,79.80932161468589
2014-10-10 00:00:00+00:00,78.95267267478528
2014-10-11 00:00:00+00:00,79.0531593823898
2014-10-12 00:00:00+00:00,82.48300846700864
2014-10-13 00:00:00+00:00,84.90233331604284
2014-10-14 00:00:00+00:00,87.16999884993236
2014-10-15 00:00:00+00:00,85.83079112736674
