datetime,0
2017-07-01 00:00:00+00:00,100.0
2017-07-02 00:00:00+00:00,88.79554597254801
2017-07-03 00:00:00+00:00,89.10972691034985
2017-07-04 00:00:00+00:00,90.59365284336096
2017-07-05 00:00:00+00:00,94.71331160307471
2017-07-06 00:00:00+00:00,120.68615422537725
2017-07-07 00:00:00+00:00,108.50561940320473
2017-07-08 00:00:00+00:00,107.70493544439749
2017-07-09 00:00:00+00:00,105.81268775537806
2017-07-10 00:00:00+00:00,94.74057037321731
2017-07-11 00:00:00+00:00,84.31639858356313
2017-07-12 00:00:00+00:00,91.42006241443801
2017-07-13 00:00:00+00:00,97.04571890337155
2017-07-14 00:00:00+00:00,94.6387767312187
2017-07-15 00:00:00+00:00,94.05093630908257
2017-07-16 00:00:00+00:00,93.86606530681622
2017-07-17 00:00:00+00:00,101.57498406395906
2017-07-18 00:00:00+00:00,108.88077362144514
2017-07-19 00:00:00+00:00,110.78033889908212
2017-07-20 00:00:00+00:00,122.85738633169059
2017-07-21 00:00:00+00:00,126.45522991681779
2017-07-22 00:00:00+00:00,135.22605550057938
2017-07-23 00:00:00+00:00,128.9441721116557
2017-07-24 00:00:00+00:00,126.7843209830256
2017-07-25 00:00:00+00:00,115.32359367794571
2017-07-26 00:00:00+00:00,119.7378088019752
2017-07-27 00:00:00+00:00,122.39322599894132
2017-07-28 00:00:00+00:00,114.98109755575825
2017-07-29 00:00:00+00:00,118.78541731515928
2017-07-30 00:00:00+00:00,113.07102328365686
2017-07-31 00:00:00+00:00,114.74785865762045
2017-08-01 00:00:00+00:00,116.35852232972155
2017-08-02 00:00:00+00:00,118.00479272742325
2017-08-03 00:00:00+00:00,125.35033808098157
2017-08-04 00:00:00+00:00,124.93067914289301
2017-08-05 00:00:00+00:00,131.69026274672197
2017-08-06 00:00:00+00:00,132.19132983341285
2017-08-07 00:00:00+00:00,133.35059619471338
2017-08-08 00:00:00+00:00,140.44087921979113
2017-08-09 00:00:00+00:00,155.93385835597468
2017-08-10 00:00:00+00:00,150.19689440593638
2017-08-11 00:00:00+00:00,148.1513491314468
2017-08-12 00:00:00+00:00,152.5097276572821
2017-08-13 00:00:00+00:00,144.01356976566777
2017-08-14 00:00:00+00:00,147.2503055712904
2017-08-15 00:00:00+00:00,156.4137703667907
2017-08-16 00:00:00+00:00,161.94946959545507
2017-08-17 00:00:00+00:00,156.5428529442869
2017-08-18 00:00:00+00:00,149.85226000077475
2017-08-19 00:00:00+00:00,152.52524887762038
2017-08-20 00:00:00+00:00,162.82666158392095
2017-08-21 00:00:00+00:00,167.67504175975478
