datetime,0
2016-08-22 00:00:00+00:00,100.0
2016-08-23 00:00:00+00:00,99.60699068290886
2016-08-24 00:00:00+00:00,98.96713740384887
2016-08-25 00:00:00+00:00,100.52971309346377
2016-08-26 00:00:00+00:00,100.83209028962405
2016-08-27 00:00:00+00:00,101.5966498184886
2016-08-28 00:00:00+00:00,107.10873813233954
2016-08-29 00:00:00+00:00,119.91817515000743
2016-08-30 00:00:00+00:00,114.60216059421924
2016-08-31 00:00:00+00:00,110.70205927132987
2016-09-01 00:00:00+00:00,105.37947013725737
2016-09-02 00:00:00+00:00,111.19530736762593
2016-09-03 00:00:00+00:00,104.83994132642695
2016-09-04 00:00:00+00:00,114.89132506443818
2016-09-05 00:00:00+00:00,115.44196577849142
2016-09-06 00:00:00+00:00,116.58596687249694
2016-09-07 00:00:00+00:00,122.52608700270929
2016-09-08 00:00:00+00:00,111.16993411205284
2016-09-09 00:00:00+00:00,122.4622214100058
2016-09-10 00:00:00+00:00,126.63151911381911
2016-09-11 00:00:00+00:00,123.36177371432137
2016-09-12 00:00:00+00:00,126.36753466710933
2016-09-13 00:00:00+00:00,128.95729855947553
2016-09-14 00:00:00+00:00,131.02368998913957
2016-09-15 00:00:00+00:00,141.30550899003165
2016-09-16 00:00:00+00:00,142.7760243750565
2016-09-17 00:00:00+00:00,142.14506122079092
2016-09-18 00:00:00+00:00,137.91791748442012
2016-09-19 00:00:00+00:00,145.25364203948865
2016-09-20 00:00:00+00:00,147.3903221347942
2016-09-21 00:00:00+00:00,142.35249626033684
2016-09-22 00:00:00+00:00,149.30375430303988
2016-09-23 00:00:00+00:00,148.8831687743038
2016-09-24 00:00:00+00:00,150.53674259460237
2016-09-25 00:00:00+00:00,156.87025179943424
2016-09-26 00:00:00+00:00,153.77480726475517
2016-09-27 00:00:00+00:00,154.2332732370023
2016-09-28 00:00:00+00:00,159.95306114714563
2016-09-29 00:00:00+00:00,158.25713369988785
2016-09-30 00:00:00+00:00,157.19157525687461
2016-10-01 00:00:00+00:00,154.28589232354338
2016-10-02 00:00:00+00:00,153.82782664280677
2016-10-03 00:00:00+00:00,160.11256845875593
2016-10-04 00:00:00+00:00,152.20410807088035
2016-10-05 00:00:00+00:00,146.15460234275358
2016-10-06 00:00:00+00:00,141.2383696102495
2016-10-07 00:00:00+00:00,140.85265880921898
2016-10-08 00:00:00+00:00,139.2092200118776
2016-10-09 00:00:00+00:00,141.14881394765945
2016-10-10 00:00:00+00:00,139.30138979666765
2016-10-11 00:00:00+00:00,135.0853476517531
2016-10-12 00:00:00+00:00,132.04867499668384
2016-10-13 00:00:00+00:00,135.55657878089383
2016-10-14 00:00:00+00:00,133.24308951472804
2016-10-15 00:00:00+00:00,134.32972076969992
2016-10-16 00:00:00+00:00,131.9791552252112
2016-10-17 00:00:00+00:00,127.97966565374139
2016-10-18 00:00:00+00:00,130.89118812566062
2016-10-19 00:00:00+00:00,131.6974153575084
2016-10-20 00:00:00+00:00,133.13193565720636
2016-10-21 00:00:00+00:00,135.4728794578204
2016-10-22 00:00:00+00:00,133.91056050974495
2016-10-23 00:00:00+00:00,131.88352658341137
2016-10-24 00:00:00+00:00,131.67676670025185
2016-10-25 00:00:00+00:00,129.1306653397023
2016-10-26 00:00:00+00:00,127.56479614841972
2016-10-27 00:00:00+00:00,122.75116874151324
2016-10-28 00:00:00+00:00,118.02903726897867
2016-10-29 00:00:00+00:00,113.53117322218431
2016-10-30 00:00:00+00:00,117.47901748696219
2016-10-31 00:00:00+00:00,119.58118162236798
2016-11-01 00:00:00+00:00,113.78183322924468
2016-11-02 00:00:00+00:00,120.01888912196745
2016-11-03 00:00:00+00:00,117.01636692146707
2016-11-04 00:00:00+00:00,123.99838392095121
2016-11-05 00:00:00+00:00,138.2260816761587
2016-11-06 00:00:00+00:00,140.0829361658856
2016-11-07 00:00:00+00:00,133.6815931114721
2016-11-08 00:00:00+00:00,132.50275692965113
2016-11-09 00:00:00+00:00,134.5991691953107
2016-11-10 00:00:00+00:00,133.33641950847107
2016-11-11 00:00:00+00:00,132.78336793336393
2016-11-12 00:00:00+00:00,138.56196803416697
2016-11-13 00:00:00+00:00,134.82516206106874
2016-11-14 00:00:00+00:00,132.03012791738013
2016-11-15 00:00:00+00:00,130.6912609531349
2016-11-16 00:00:00+00:00,125.84406616710875
2016-11-17 00:00:00+00:00,125.90797778473832
2016-11-18 00:00:00+00:00,126.4336843740013
2016-11-19 00:00:00+00:00,130.3284856257626
2016-11-20 00:00:00+00:00,126.1719883043298
2016-11-21 00:00:00+00:00,126.71756751018262
2016-11-22 00:00:00+00:00,128.55117757688575
2016-11-23 00:00:00+00:00,130.28347414261356
