datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,100.0
2014-05-01 00:00:00+00:00,100.0
2014-05-02 00:00:00+00:00,100.0
2014-05-03 00:00:00+00:00,100.0
2014-05-04 00:00:00+00:00,100.0
2014-05-05 00:00:00+00:00,100.0
2014-05-06 00:00:00+00:00,100.0
2014-05-07 00:00:00+00:00,100.0
2014-05-08 00:00:00+00:00,100.0
2014-05-09 00:00:00+00:00,100.0
2014-05-10 00:00:00+00:00,100.0
2014-05-11 00:00:00+00:00,100.0
2014-05-12 00:00:00+00:00,100.0
2014-05-13 00:00:00+00:00,100.0
2014-05-14 00:00:00+00:00,100.0
2014-05-15 00:00:00+00:00,100.0
2014-05-16 00:00:00+00:00,100.0
2014-05-17 00:00:00+00:00,100.0
2014-05-18 00:00:00+00:00,100.0
2014-05-19 00:00:00+00:00,100.0
2014-05-20 00:00:00+00:00,100.0
2014-05-21 00:00:00+00:00,100.0
2014-05-22 00:00:00+00:00,100.0
2014-05-23 00:00:00+00:00,100.0
2014-05-24 00:00:00+00:00,100.0
2014-05-25 00:00:00+00:00,100.0
2014-05-26 00:00:00+00:00,100.0
2014-05-27 00:00:00+00:00,100.0
2014-05-28 00:00:00+00:00,100.0
2014-05-29 00:00:00+00:00,100.0
2014-05-30 00:00:00+00:00,99.36589276215983
2014-05-31 00:00:00+00:00,100.14359562608885
2014-06-01 00:00:00+00:00,100.34404565798276
2014-06-02 00:00:00+00:00,103.24700067335426
2014-06-03 00:00:00+00:00,110.00571579546971
2014-06-04 00:00:00+00:00,105.45987799754846
2014-06-05 00:00:00+00:00,109.04587190290611
2014-06-06 00:00:00+00:00,105.86235077031425
2014-06-07 00:00:00+00:00,108.51427778887361
2014-06-08 00:00:00+00:00,107.32469765653919
2014-06-09 00:00:00+00:00,96.38600455331517
2014-06-10 00:00:00+00:00,96.67821386832551
2014-06-11 00:00:00+00:00,100.29060924409214
2014-06-12 00:00:00+00:00,92.30035526194568
2014-06-13 00:00:00+00:00,95.80658851430009
2014-06-14 00:00:00+00:00,91.5933572282305
2014-06-15 00:00:00+00:00,95.87934588963077
2014-06-16 00:00:00+00:00,93.97094924431826
2014-06-17 00:00:00+00:00,95.61562073188281
2014-06-18 00:00:00+00:00,96.03154597363745
2014-06-19 00:00:00+00:00,98.56803679480615
2014-06-20 00:00:00+00:00,96.02081803097143
2014-06-21 00:00:00+00:00,95.30631490652338
2014-06-22 00:00:00+00:00,95.194790023064
2014-06-23 00:00:00+00:00,95.82331931338561
2014-06-24 00:00:00+00:00,92.63165795148963
2014-06-25 00:00:00+00:00,87.68660549247876
2014-06-26 00:00:00+00:00,90.61908903746138
2014-06-27 00:00:00+00:00,93.2197761884359
2014-06-28 00:00:00+00:00,81.58653330654634
2014-06-29 00:00:00+00:00,80.69109004713154
2014-06-30 00:00:00+00:00,78.9715697350611
2014-07-01 00:00:00+00:00,87.17091949962887
2014-07-02 00:00:00+00:00,90.47386277099385
2014-07-03 00:00:00+00:00,94.69806068072616
2014-07-04 00:00:00+00:00,90.59073051933039
2014-07-05 00:00:00+00:00,84.45454587487224
2014-07-06 00:00:00+00:00,76.77835011868146
2014-07-07 00:00:00+00:00,72.88230438983507
2014-07-08 00:00:00+00:00,75.00731678314294
2014-07-09 00:00:00+00:00,75.73062409320315
2014-07-10 00:00:00+00:00,75.86614752876822
2014-07-11 00:00:00+00:00,82.43893701209332
2014-07-12 00:00:00+00:00,81.21730523686398
2014-07-13 00:00:00+00:00,80.30057157901999
2014-07-14 00:00:00+00:00,79.45281104785239
2014-07-15 00:00:00+00:00,79.48139449583998
2014-07-16 00:00:00+00:00,84.9392607055092
2014-07-17 00:00:00+00:00,87.97003732042054
2014-07-18 00:00:00+00:00,88.52404053267404
2014-07-19 00:00:00+00:00,89.17049768010247
2014-07-20 00:00:00+00:00,84.49920469498585
2014-07-21 00:00:00+00:00,84.06533733423294
2014-07-22 00:00:00+00:00,84.03852464264277
2014-07-23 00:00:00+00:00,83.69594452335652
2014-07-24 00:00:00+00:00,82.13001017671792
2014-07-25 00:00:00+00:00,81.16584734259797
2014-07-26 00:00:00+00:00,69.79883947168213
2014-07-27 00:00:00+00:00,65.35292176173547
2014-07-28 00:00:00+00:00,65.47244825252585
2014-07-29 00:00:00+00:00,66.86898355164264
2014-07-30 00:00:00+00:00,64.71984799409053
2014-07-31 00:00:00+00:00,72.68518657704813
2014-08-01 00:00:00+00:00,72.94229763552661
2014-08-02 00:00:00+00:00,65.61826647740165
2014-08-03 00:00:00+00:00,69.46378281976965
2014-08-04 00:00:00+00:00,68.90860451972682
2014-08-05 00:00:00+00:00,69.94487502364716
2014-08-06 00:00:00+00:00,73.1518452528553
2014-08-07 00:00:00+00:00,71.7133456079173
2014-08-08 00:00:00+00:00,69.82748425854413
2014-08-09 00:00:00+00:00,69.82242248978251
2014-08-10 00:00:00+00:00,69.11635527373954
2014-08-11 00:00:00+00:00,67.046170295848
2014-08-12 00:00:00+00:00,61.6255793937147
2014-08-13 00:00:00+00:00,56.77619581189266
2014-08-14 00:00:00+00:00,54.53218216933011
2014-08-15 00:00:00+00:00,55.72290423117846
2014-08-16 00:00:00+00:00,64.8846993549099
2014-08-17 00:00:00+00:00,59.22971903529681
2014-08-18 00:00:00+00:00,55.563082818021215
2014-08-19 00:00:00+00:00,60.26466042852652
2014-08-20 00:00:00+00:00,67.14480390373575
2014-08-21 00:00:00+00:00,70.86978182677186
2014-08-22 00:00:00+00:00,68.92089487768864
2014-08-23 00:00:00+00:00,66.12179503054286
2014-08-24 00:00:00+00:00,67.28697052786454
2014-08-25 00:00:00+00:00,68.17372805619685
2014-08-26 00:00:00+00:00,72.06438491449272
2014-08-27 00:00:00+00:00,69.72856477915859
2014-08-28 00:00:00+00:00,68.57149122430913
2014-08-29 00:00:00+00:00,67.8232212050993
2014-08-30 00:00:00+00:00,68.87141540553915
2014-08-31 00:00:00+00:00,65.71514074651088
2014-09-01 00:00:00+00:00,63.84993074832385
2014-09-02 00:00:00+00:00,63.55216490341815
2014-09-03 00:00:00+00:00,63.669956176950315
2014-09-04 00:00:00+00:00,65.98620717660903
2014-09-05 00:00:00+00:00,71.40915531957432
2014-09-06 00:00:00+00:00,71.66238449909942
2014-09-07 00:00:00+00:00,67.73087380618271
2014-09-08 00:00:00+00:00,64.70065074032502
2014-09-09 00:00:00+00:00,63.92380176992177
2014-09-10 00:00:00+00:00,68.16853561538224
2014-09-11 00:00:00+00:00,68.56964782709662
2014-09-12 00:00:00+00:00,71.16444292363028
2014-09-13 00:00:00+00:00,73.12573127828388
2014-09-14 00:00:00+00:00,71.40028808944348
2014-09-15 00:00:00+00:00,71.5396688990511
2014-09-16 00:00:00+00:00,71.89796738725498
2014-09-17 00:00:00+00:00,73.16454446512988
2014-09-18 00:00:00+00:00,68.39167774935937
2014-09-19 00:00:00+00:00,65.70793799999193
2014-09-20 00:00:00+00:00,68.41917683602433
2014-09-21 00:00:00+00:00,65.24003818414627
2014-09-22 00:00:00+00:00,65.98688631214003
2014-09-23 00:00:00+00:00,69.83026774014854
2014-09-24 00:00:00+00:00,66.8225463136104
2014-09-25 00:00:00+00:00,67.05051381152643
2014-09-26 00:00:00+00:00,68.70222737382376
2014-09-27 00:00:00+00:00,65.51811260192859
2014-09-28 00:00:00+00:00,63.498084133996294
2014-09-29 00:00:00+00:00,61.765144446717855
2014-09-30 00:00:00+00:00,61.53966761814223
2014-10-01 00:00:00+00:00,64.77933050156967
2014-10-02 00:00:00+00:00,63.48723541675819
2014-10-03 00:00:00+00:00,59.389576069778386
2014-10-04 00:00:00+00:00,56.175435281817045
2014-10-05 00:00:00+00:00,56.512259480324445
2014-10-06 00:00:00+00:00,61.130937945579554
2014-10-07 00:00:00+00:00,61.09333701683541
2014-10-08 00:00:00+00:00,63.02987280121604
2014-10-09 00:00:00+00:00,68.12845248478816
2014-10-10 00:00:00+00:00,66.61773230366167
2014-10-11 00:00:00+00:00,68.37194488074823
2014-10-12 00:00:00+00:00,70.2617059333858
2014-10-13 00:00:00+00:00,72.80419614456991
2014-10-14 00:00:00+00:00,74.6996618152385
2014-10-15 00:00:00+00:00,74.98957217148931
2014-10-16 00:00:00+00:00,71.14985547925885
2014-10-17 00:00:00+00:00,72.114087180676
2014-10-18 00:00:00+00:00,74.62497786388191
2014-10-19 00:00:00+00:00,73.25729039236258
