datetime,0
2017-07-01 00:00:00+00:00,100.0
2017-07-02 00:00:00+00:00,127.87819977274037
2017-07-03 00:00:00+00:00,127.19754964171716
2017-07-04 00:00:00+00:00,130.54964017864978
2017-07-05 00:00:00+00:00,130.85724083319974
2017-07-06 00:00:00+00:00,150.87733226146963
2017-07-07 00:00:00+00:00,114.01600237246008
2017-07-08 00:00:00+00:00,125.88919641498389
2017-07-09 00:00:00+00:00,118.49843314161612
2017-07-10 00:00:00+00:00,86.90582409017004
2017-07-11 00:00:00+00:00,82.19215434306705
2017-07-12 00:00:00+00:00,105.81277855257825
2017-07-13 00:00:00+00:00,98.304699441668
2017-07-14 00:00:00+00:00,88.92422849158176
2017-07-15 00:00:00+00:00,80.90971323260662
2017-07-16 00:00:00+00:00,76.42134314235896
2017-07-17 00:00:00+00:00,96.87919173229275
2017-07-18 00:00:00+00:00,108.1298709216
2017-07-19 00:00:00+00:00,97.27801538538343
2017-07-20 00:00:00+00:00,122.9798739328123
2017-07-21 00:00:00+00:00,127.03638661454868
2017-07-22 00:00:00+00:00,151.93677841016205
2017-07-23 00:00:00+00:00,145.11029749723386
2017-07-24 00:00:00+00:00,145.03257328190406
2017-07-25 00:00:00+00:00,118.91049362492218
2017-07-26 00:00:00+00:00,119.56957469778308
2017-07-27 00:00:00+00:00,121.15675847910015
2017-07-28 00:00:00+00:00,116.06638190258691
2017-07-29 00:00:00+00:00,118.03575842200844
2017-07-30 00:00:00+00:00,118.81776027436062
2017-07-31 00:00:00+00:00,119.95748928398264
2017-08-01 00:00:00+00:00,130.54719520896222
2017-08-02 00:00:00+00:00,144.0091209293657
2017-08-03 00:00:00+00:00,157.25180624765125
2017-08-04 00:00:00+00:00,178.09676284645664
2017-08-05 00:00:00+00:00,195.68694463889324
2017-08-06 00:00:00+00:00,205.95725261714216
2017-08-07 00:00:00+00:00,205.91921628596296
2017-08-08 00:00:00+00:00,221.35605838955982
2017-08-09 00:00:00+00:00,251.99010733257364
2017-08-10 00:00:00+00:00,231.6623322251063
2017-08-11 00:00:00+00:00,277.2095066962299
2017-08-12 00:00:00+00:00,315.15938141405303
2017-08-13 00:00:00+00:00,287.48788023243645
2017-08-14 00:00:00+00:00,315.40116717795377
2017-08-15 00:00:00+00:00,319.97498700557577
2017-08-16 00:00:00+00:00,331.8342942379666
2017-08-17 00:00:00+00:00,330.74897181656763
2017-08-18 00:00:00+00:00,300.1852276013115
2017-08-19 00:00:00+00:00,310.45363771573477
2017-08-20 00:00:00+00:00,339.6029189784925
2017-08-21 00:00:00+00:00,322.8701286817691
