datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,108.35053627458448
2017-07-02 00:00:00+00:00,102.23896203661357
2017-07-03 00:00:00+00:00,110.67303135932531
2017-07-04 00:00:00+00:00,116.62715825752731
2017-07-05 00:00:00+00:00,112.41621003424964
2017-07-06 00:00:00+00:00,131.8037822960813
2017-07-07 00:00:00+00:00,108.87291345696286
2017-07-08 00:00:00+00:00,113.20974621833922
2017-07-09 00:00:00+00:00,109.35420978152396
2017-07-10 00:00:00+00:00,84.09449724873696
2017-07-11 00:00:00+00:00,77.99965255500054
2017-07-12 00:00:00+00:00,92.59785143369658
2017-07-13 00:00:00+00:00,89.72584373251402
2017-07-14 00:00:00+00:00,80.67591343401483
2017-07-15 00:00:00+00:00,76.69499034030308
2017-07-16 00:00:00+00:00,75.14480512671153
2017-07-17 00:00:00+00:00,89.83516688084563
2017-07-18 00:00:00+00:00,102.53087756280937
2017-07-19 00:00:00+00:00,93.67870766926801
2017-07-20 00:00:00+00:00,112.24947090720609
2017-07-21 00:00:00+00:00,117.01695414297575
2017-07-22 00:00:00+00:00,139.71179962093035
2017-07-23 00:00:00+00:00,134.796891670032
2017-07-24 00:00:00+00:00,138.21038940219236
2017-07-25 00:00:00+00:00,115.79295624427041
2017-07-26 00:00:00+00:00,114.10551441828147
2017-07-27 00:00:00+00:00,116.22330072108306
2017-07-28 00:00:00+00:00,112.0921754929699
2017-07-29 00:00:00+00:00,110.61215281758577
2017-07-30 00:00:00+00:00,113.81152121667397
2017-07-31 00:00:00+00:00,112.69732700487658
2017-08-01 00:00:00+00:00,127.67974721007742
2017-08-02 00:00:00+00:00,131.08933445303683
2017-08-03 00:00:00+00:00,140.30435322103304
2017-08-04 00:00:00+00:00,141.06333321325386
2017-08-05 00:00:00+00:00,150.19846117527698
2017-08-06 00:00:00+00:00,156.29187485093047
2017-08-07 00:00:00+00:00,161.8249217607658
2017-08-08 00:00:00+00:00,164.9770561640973
2017-08-09 00:00:00+00:00,165.9119994119551
2017-08-10 00:00:00+00:00,160.0202263264113
2017-08-11 00:00:00+00:00,177.56669421381096
2017-08-12 00:00:00+00:00,186.44349891908075
2017-08-13 00:00:00+00:00,177.88857006957588
2017-08-14 00:00:00+00:00,179.96172549708854
2017-08-15 00:00:00+00:00,185.89646230716406
2017-08-16 00:00:00+00:00,186.45707309636182
2017-08-17 00:00:00+00:00,192.4000916791415
2017-08-18 00:00:00+00:00,181.0057745342227
2017-08-19 00:00:00+00:00,187.81080235604753
2017-08-20 00:00:00+00:00,205.8398842695324
2017-08-21 00:00:00+00:00,193.22612377233398
2017-08-22 00:00:00+00:00,191.27145974336946
2017-08-23 00:00:00+00:00,197.94751948367283
2017-08-24 00:00:00+00:00,204.47337992993556
2017-08-25 00:00:00+00:00,204.00585122840766
2017-08-26 00:00:00+00:00,215.82904633226357
2017-08-27 00:00:00+00:00,222.27283711278355
2017-08-28 00:00:00+00:00,232.04462894306178
2017-08-29 00:00:00+00:00,230.70852853237292
2017-08-30 00:00:00+00:00,221.77469298511556
2017-08-31 00:00:00+00:00,231.51118233952087
2017-09-01 00:00:00+00:00,239.08942195448836
2017-09-02 00:00:00+00:00,218.50737349049137
2017-09-03 00:00:00+00:00,227.22486257496848
2017-09-04 00:00:00+00:00,185.30958152617282
2017-09-05 00:00:00+00:00,195.4459462087398
2017-09-06 00:00:00+00:00,213.35700341132497
2017-09-07 00:00:00+00:00,226.29864764027784
2017-09-08 00:00:00+00:00,199.09113588453576
2017-09-09 00:00:00+00:00,200.09606484057443
2017-09-10 00:00:00+00:00,190.66597624126493
2017-09-11 00:00:00+00:00,195.6164486016335
2017-09-12 00:00:00+00:00,201.53566283000876
2017-09-13 00:00:00+00:00,187.58864136260843
2017-09-14 00:00:00+00:00,153.63210142138192
2017-09-15 00:00:00+00:00,179.2693186116497
2017-09-16 00:00:00+00:00,178.8904147796511
2017-09-17 00:00:00+00:00,180.7211012479034
2017-09-18 00:00:00+00:00,196.98256994845931
2017-09-19 00:00:00+00:00,190.63128715037877
2017-09-20 00:00:00+00:00,188.68662059443747
2017-09-21 00:00:00+00:00,167.49995927980646
2017-09-22 00:00:00+00:00,172.8367202705399
2017-09-23 00:00:00+00:00,186.14033377423345
2017-09-24 00:00:00+00:00,179.80447347996525
2017-09-25 00:00:00+00:00,198.00079056434322
2017-09-26 00:00:00+00:00,200.18650848548813
2017-09-27 00:00:00+00:00,215.00349717018068
2017-09-28 00:00:00+00:00,206.913572702313
2017-09-29 00:00:00+00:00,201.85851932230116
2017-09-30 00:00:00+00:00,211.7289144136659
2017-10-01 00:00:00+00:00,212.51821899332373
2017-10-02 00:00:00+00:00,207.07692678200283
2017-10-03 00:00:00+00:00,198.88998018799526
2017-10-04 00:00:00+00:00,190.5434500527663
2017-10-05 00:00:00+00:00,189.54103262577019
2017-10-06 00:00:00+00:00,189.91382538494025
2017-10-07 00:00:00+00:00,187.6227376366291
2017-10-08 00:00:00+00:00,169.60627974806766
2017-10-09 00:00:00+00:00,162.65690671450713
2017-10-10 00:00:00+00:00,169.10534031018494
2017-10-11 00:00:00+00:00,175.52295318016243
2017-10-12 00:00:00+00:00,166.23244798312845
2017-10-13 00:00:00+00:00,164.68067354677706
2017-10-14 00:00:00+00:00,162.30954821530915
2017-10-15 00:00:00+00:00,164.02653425580064
2017-10-16 00:00:00+00:00,172.64922114227736
2017-10-17 00:00:00+00:00,176.2734238199113
2017-10-18 00:00:00+00:00,179.31165424315827
2017-10-19 00:00:00+00:00,173.38936471333386
2017-10-20 00:00:00+00:00,168.2304445384502
2017-10-21 00:00:00+00:00,164.10822948111442
2017-10-22 00:00:00+00:00,169.94315819923747
2017-10-23 00:00:00+00:00,164.49476414241659
2017-10-24 00:00:00+00:00,176.5663343819209
2017-10-25 00:00:00+00:00,179.84985752644366
2017-10-26 00:00:00+00:00,173.96358718776267
2017-10-27 00:00:00+00:00,172.74798039648292
2017-10-28 00:00:00+00:00,175.13299442570369
2017-10-29 00:00:00+00:00,181.08369487636907
2017-10-30 00:00:00+00:00,184.29062073018932
2017-10-31 00:00:00+00:00,181.42783790947243
2017-11-01 00:00:00+00:00,169.85000596897677
2017-11-02 00:00:00+00:00,170.53958566723978
2017-11-03 00:00:00+00:00,174.9517435495641
2017-11-04 00:00:00+00:00,176.17447660185022
2017-11-05 00:00:00+00:00,176.40851046919386
2017-11-06 00:00:00+00:00,175.93820247119714
2017-11-07 00:00:00+00:00,179.7209301538582
2017-11-08 00:00:00+00:00,199.93699055241626
2017-11-09 00:00:00+00:00,213.51695022741916
2017-11-10 00:00:00+00:00,188.2577042238791
2017-11-11 00:00:00+00:00,196.8599841789925
2017-11-12 00:00:00+00:00,174.4948118138433
2017-11-13 00:00:00+00:00,193.9124291444443
2017-11-14 00:00:00+00:00,202.3411074424507
2017-11-15 00:00:00+00:00,209.1390181740708
2017-11-16 00:00:00+00:00,204.43746016006332
2017-11-17 00:00:00+00:00,203.57420705943335
2017-11-18 00:00:00+00:00,215.13515995335752
2017-11-19 00:00:00+00:00,216.265071420814
2017-11-20 00:00:00+00:00,222.7626581498792
2017-11-21 00:00:00+00:00,225.4615337238325
2017-11-22 00:00:00+00:00,236.6382266769815
2017-11-23 00:00:00+00:00,234.32443709782297
2017-11-24 00:00:00+00:00,234.2807902955711
2017-11-25 00:00:00+00:00,256.9290722196518
2017-11-26 00:00:00+00:00,270.44174246778715
2017-11-27 00:00:00+00:00,283.5863906827769
2017-11-28 00:00:00+00:00,323.08990628551925
2017-11-29 00:00:00+00:00,274.3704587198354
2017-11-30 00:00:00+00:00,283.99763428697196
2017-12-01 00:00:00+00:00,309.31024165888743
2017-12-02 00:00:00+00:00,332.3173083043808
2017-12-03 00:00:00+00:00,334.9276989342346
2017-12-04 00:00:00+00:00,380.6658806201879
2017-12-05 00:00:00+00:00,412.66281960977074
2017-12-06 00:00:00+00:00,401.0787578900186
2017-12-07 00:00:00+00:00,389.9330642956168
2017-12-08 00:00:00+00:00,406.88023555740085
2017-12-09 00:00:00+00:00,399.3722975774719
2017-12-10 00:00:00+00:00,457.3491474620997
2017-12-11 00:00:00+00:00,489.380842916154
2017-12-12 00:00:00+00:00,549.7840698087334
2017-12-13 00:00:00+00:00,561.6686892585398
2017-12-14 00:00:00+00:00,612.9604039634464
2017-12-15 00:00:00+00:00,630.2116610578784
2017-12-16 00:00:00+00:00,814.7746132207136
2017-12-17 00:00:00+00:00,841.0422956635434
2017-12-18 00:00:00+00:00,969.263613907774
2017-12-19 00:00:00+00:00,984.7521787844382
2017-12-20 00:00:00+00:00,1033.6632237601737
2017-12-21 00:00:00+00:00,1164.5667141093809
2017-12-22 00:00:00+00:00,974.9443130825297
2017-12-23 00:00:00+00:00,1106.5516477604608
2017-12-24 00:00:00+00:00,1139.6974500553927
2017-12-25 00:00:00+00:00,1312.7397195070691
2017-12-26 00:00:00+00:00,1301.0155875938394
2017-12-27 00:00:00+00:00,1306.2251800658582
2017-12-28 00:00:00+00:00,1245.5832817007793
2017-12-29 00:00:00+00:00,1317.4111208422885
2017-12-30 00:00:00+00:00,1204.3344792028793
2017-12-31 00:00:00+00:00,1379.3846748330839
2018-01-01 00:00:00+00:00,1488.5335786330988
2018-01-02 00:00:00+00:00,1659.1351231489232
2018-01-03 00:00:00+00:00,1776.3951234694578
2018-01-04 00:00:00+00:00,1845.0117389734708
2018-01-05 00:00:00+00:00,1842.745403904676
2018-01-06 00:00:00+00:00,2069.4956421543166
2018-01-07 00:00:00+00:00,2073.305626520343
2018-01-08 00:00:00+00:00,2071.2130946715565
2018-01-09 00:00:00+00:00,2155.036465045048
2018-01-10 00:00:00+00:00,2111.755141554188
2018-01-11 00:00:00+00:00,1869.251533034891
2018-01-12 00:00:00+00:00,2068.9556132779944
2018-01-13 00:00:00+00:00,2225.27541804488
2018-01-14 00:00:00+00:00,1945.5198755686058
2018-01-15 00:00:00+00:00,1828.8423471297463
2018-01-16 00:00:00+00:00,1320.035794570729
2018-01-17 00:00:00+00:00,1349.7316550544608
2018-01-18 00:00:00+00:00,1444.6904640183038
2018-01-19 00:00:00+00:00,1482.8999064075576
2018-01-20 00:00:00+00:00,1635.4631554410428
2018-01-21 00:00:00+00:00,1410.6987588021261
2018-01-22 00:00:00+00:00,1363.7092832161404
2018-01-23 00:00:00+00:00,1344.7810230054417
2018-01-24 00:00:00+00:00,1463.997279219988
2018-01-25 00:00:00+00:00,1436.6112659281703
2018-01-26 00:00:00+00:00,1443.8292912232198
2018-01-27 00:00:00+00:00,1502.1940974268875
2018-01-28 00:00:00+00:00,1600.0538205100054
2018-01-29 00:00:00+00:00,1534.9806638032726
2018-01-30 00:00:00+00:00,1287.5894735267598
2018-01-31 00:00:00+00:00,1329.463198556129
2018-02-01 00:00:00+00:00,1125.3397954251247
2018-02-02 00:00:00+00:00,1041.2937015818184
2018-02-03 00:00:00+00:00,1110.8883849153513
2018-02-04 00:00:00+00:00,957.190843223983
2018-02-05 00:00:00+00:00,803.3505411830263
2018-02-06 00:00:00+00:00,904.6019631315027
2018-02-07 00:00:00+00:00,890.3027101851274
2018-02-08 00:00:00+00:00,956.8934193534385
2018-02-09 00:00:00+00:00,1033.6319852114075
2018-02-10 00:00:00+00:00,1022.2470179469349
2018-02-11 00:00:00+00:00,967.0343052098959
2018-02-12 00:00:00+00:00,1074.6896538064202
2018-02-13 00:00:00+00:00,1034.1966460287672
2018-02-14 00:00:00+00:00,1136.4876882763979
2018-02-15 00:00:00+00:00,1188.2180481389319
