datetime,0
2016-12-19 00:00:00+00:00,100.0
2016-12-20 00:00:00+00:00,99.4138867517632
2016-12-21 00:00:00+00:00,100.22951713198816
2016-12-22 00:00:00+00:00,100.46870234778102
2016-12-23 00:00:00+00:00,102.568004208267
2016-12-24 00:00:00+00:00,102.30169683648856
2016-12-25 00:00:00+00:00,101.61477677720099
2016-12-26 00:00:00+00:00,101.4142540324392
2016-12-27 00:00:00+00:00,101.65732064833104
2016-12-28 00:00:00+00:00,105.24515683018055
2016-12-29 00:00:00+00:00,110.32452992516657
2016-12-30 00:00:00+00:00,110.46171154086883
2016-12-31 00:00:00+00:00,108.98572469684629
2017-01-01 00:00:00+00:00,111.48655334825375
2017-01-02 00:00:00+00:00,112.6323564227013
2017-01-03 00:00:00+00:00,115.57416892896033
2017-01-04 00:00:00+00:00,129.1318325143095
2017-01-05 00:00:00+00:00,118.82574772720984
2017-01-06 00:00:00+00:00,112.85344585340277
2017-01-07 00:00:00+00:00,115.34146888322184
2017-01-08 00:00:00+00:00,118.35037352294484
2017-01-09 00:00:00+00:00,118.92191984954195
2017-01-10 00:00:00+00:00,119.13306105120793
2017-01-11 00:00:00+00:00,106.66164819196192
2017-01-12 00:00:00+00:00,109.29660240015934
2017-01-13 00:00:00+00:00,110.5959136425462
2017-01-14 00:00:00+00:00,111.58383529376972
2017-01-15 00:00:00+00:00,114.79052241517189
2017-01-16 00:00:00+00:00,114.66145047231893
2017-01-17 00:00:00+00:00,117.66568490595273
2017-01-18 00:00:00+00:00,116.70611354813327
2017-01-19 00:00:00+00:00,117.94839930847614
2017-01-20 00:00:00+00:00,115.8461378617359
2017-01-21 00:00:00+00:00,117.72167947961871
2017-01-22 00:00:00+00:00,116.70673427224403
2017-01-23 00:00:00+00:00,117.73735102747685
2017-01-24 00:00:00+00:00,115.0118533554722
2017-01-25 00:00:00+00:00,117.36489635605305
2017-01-26 00:00:00+00:00,121.04853272775628
2017-01-27 00:00:00+00:00,120.66308491033655
2017-01-28 00:00:00+00:00,121.01023189378195
2017-01-29 00:00:00+00:00,123.34104171961428
2017-01-30 00:00:00+00:00,124.95207139292108
2017-01-31 00:00:00+00:00,125.0001643593009
2017-02-01 00:00:00+00:00,126.97613858828001
2017-02-02 00:00:00+00:00,131.51637362865415
2017-02-03 00:00:00+00:00,131.19660959609513
2017-02-04 00:00:00+00:00,131.86031251294665
2017-02-05 00:00:00+00:00,132.01483323037303
2017-02-06 00:00:00+00:00,135.38518306238396
2017-02-07 00:00:00+00:00,135.59713592553413
2017-02-08 00:00:00+00:00,135.68823667453486
2017-02-09 00:00:00+00:00,128.9611330840047
2017-02-10 00:00:00+00:00,129.14015583792673
2017-02-11 00:00:00+00:00,131.25421060344732
2017-02-12 00:00:00+00:00,129.79929020437154
2017-02-13 00:00:00+00:00,126.26929112626732
2017-02-14 00:00:00+00:00,129.16374476556783
2017-02-15 00:00:00+00:00,131.43398461486316
2017-02-16 00:00:00+00:00,130.38140081364395
2017-02-17 00:00:00+00:00,130.14999412467867
2017-02-18 00:00:00+00:00,126.05734377375664
2017-02-19 00:00:00+00:00,127.35573701897762
2017-02-20 00:00:00+00:00,126.80682638362686
2017-02-21 00:00:00+00:00,125.62179787299692
2017-02-22 00:00:00+00:00,125.4200152787045
2017-02-23 00:00:00+00:00,128.79951968099115
2017-02-24 00:00:00+00:00,126.93501880228115
2017-02-25 00:00:00+00:00,125.26527269973977
2017-02-26 00:00:00+00:00,127.57949676652245
2017-02-27 00:00:00+00:00,127.72321452584919
2017-02-28 00:00:00+00:00,125.39289759230088
2017-03-01 00:00:00+00:00,126.30998709611927
2017-03-02 00:00:00+00:00,132.26551179689702
2017-03-03 00:00:00+00:00,133.79342137366785
2017-03-04 00:00:00+00:00,133.0232637640711
2017-03-05 00:00:00+00:00,137.10664732779844
2017-03-06 00:00:00+00:00,138.42056835118265
2017-03-07 00:00:00+00:00,141.0025463450055
2017-03-08 00:00:00+00:00,130.6588246499665
2017-03-09 00:00:00+00:00,131.7900463308857
2017-03-10 00:00:00+00:00,126.97536900850346
2017-03-11 00:00:00+00:00,132.98736351171982
2017-03-12 00:00:00+00:00,139.23993980324212
2017-03-13 00:00:00+00:00,148.67812425339022
2017-03-14 00:00:00+00:00,157.15455899253743
2017-03-15 00:00:00+00:00,164.64669210913624
2017-03-16 00:00:00+00:00,163.54927854601314
2017-03-17 00:00:00+00:00,162.75332456308988
2017-03-18 00:00:00+00:00,163.51487439400609
2017-03-19 00:00:00+00:00,177.25076533310218
2017-03-20 00:00:00+00:00,184.7588333724273
2017-03-21 00:00:00+00:00,189.5908301391467
2017-03-22 00:00:00+00:00,192.14634706170307
2017-03-23 00:00:00+00:00,212.2764212877009
2017-03-24 00:00:00+00:00,209.54506381530615
2017-03-25 00:00:00+00:00,217.55221251310024
2017-03-26 00:00:00+00:00,214.49348835167973
2017-03-27 00:00:00+00:00,214.39899146914993
2017-03-28 00:00:00+00:00,223.38397310622108
2017-03-29 00:00:00+00:00,231.02142667016267
2017-03-30 00:00:00+00:00,268.62406908708834
2017-03-31 00:00:00+00:00,293.50698749743043
2017-04-01 00:00:00+00:00,304.2444772198281
2017-04-02 00:00:00+00:00,398.4710908567155
2017-04-03 00:00:00+00:00,403.67113961559147
2017-04-04 00:00:00+00:00,399.0332909122214
2017-04-05 00:00:00+00:00,412.21460982897753
2017-04-06 00:00:00+00:00,397.06169802376746
2017-04-07 00:00:00+00:00,383.65501102099955
2017-04-08 00:00:00+00:00,412.17386765229753
2017-04-09 00:00:00+00:00,400.9392578201147
2017-04-10 00:00:00+00:00,409.495696968032
2017-04-11 00:00:00+00:00,421.81892429130636
2017-04-12 00:00:00+00:00,439.31343024493026
2017-04-13 00:00:00+00:00,443.13146345827727
2017-04-14 00:00:00+00:00,443.62282008319784
2017-04-15 00:00:00+00:00,469.4059622031741
2017-04-16 00:00:00+00:00,487.70981972483395
2017-04-17 00:00:00+00:00,500.79067485969944
2017-04-18 00:00:00+00:00,516.5553930870877
2017-04-19 00:00:00+00:00,525.6351902007272
2017-04-20 00:00:00+00:00,514.6754546143629
2017-04-21 00:00:00+00:00,531.2102585078903
2017-04-22 00:00:00+00:00,533.9827299585528
2017-04-23 00:00:00+00:00,535.4399725722417
2017-04-24 00:00:00+00:00,565.5618128419022
2017-04-25 00:00:00+00:00,578.3707917866615
2017-04-26 00:00:00+00:00,606.0895410806461
2017-04-27 00:00:00+00:00,630.1750000710562
2017-04-28 00:00:00+00:00,661.2715151446424
2017-04-29 00:00:00+00:00,702.4927830775478
2017-04-30 00:00:00+00:00,732.0531844143145
2017-05-01 00:00:00+00:00,715.2070536348172
2017-05-02 00:00:00+00:00,706.1211426891025
2017-05-03 00:00:00+00:00,745.8086194776702
2017-05-04 00:00:00+00:00,819.3242333696846
2017-05-05 00:00:00+00:00,922.9976432039516
2017-05-06 00:00:00+00:00,1009.8148112299533
2017-05-07 00:00:00+00:00,1066.1047101939807
2017-05-08 00:00:00+00:00,1183.6859199125495
2017-05-09 00:00:00+00:00,1147.7841710636942
2017-05-10 00:00:00+00:00,1166.8078024084928
2017-05-11 00:00:00+00:00,1165.031392702955
2017-05-12 00:00:00+00:00,1122.994994904355
2017-05-13 00:00:00+00:00,1157.7228667037623
2017-05-14 00:00:00+00:00,1168.6879748363767
2017-05-15 00:00:00+00:00,1128.6356412318567
2017-05-16 00:00:00+00:00,1126.7481821846507
2017-05-17 00:00:00+00:00,1203.1889825150654
2017-05-18 00:00:00+00:00,1275.1458675856222
2017-05-19 00:00:00+00:00,1348.4202550358139
2017-05-20 00:00:00+00:00,1436.3696631496334
2017-05-21 00:00:00+00:00,1441.8347786416564
2017-05-22 00:00:00+00:00,1521.8066655766024
2017-05-23 00:00:00+00:00,1786.8476659847665
2017-05-24 00:00:00+00:00,1989.5353033981355
2017-05-25 00:00:00+00:00,1808.541959944186
2017-05-26 00:00:00+00:00,1707.2324678394402
2017-05-27 00:00:00+00:00,1564.2101996811944
2017-05-28 00:00:00+00:00,1665.4211758921608
2017-05-29 00:00:00+00:00,1759.0054673715617
2017-05-30 00:00:00+00:00,1733.3806713222684
2017-05-31 00:00:00+00:00,1832.1436145969528
2017-06-01 00:00:00+00:00,1936.5325769635213
2017-06-02 00:00:00+00:00,2040.267154188907
2017-06-03 00:00:00+00:00,2071.380301392437
2017-06-04 00:00:00+00:00,2078.086243015682
2017-06-05 00:00:00+00:00,2218.2926680875944
2017-06-06 00:00:00+00:00,2340.679619441355
2017-06-07 00:00:00+00:00,2236.901399515245
2017-06-08 00:00:00+00:00,2320.3321757618
2017-06-09 00:00:00+00:00,2376.4209753610335
2017-06-10 00:00:00+00:00,2481.0481179787544
2017-06-11 00:00:00+00:00,2558.6516387233196
2017-06-12 00:00:00+00:00,2365.9525475284004
2017-06-13 00:00:00+00:00,2437.401972465283
2017-06-14 00:00:00+00:00,2229.6311906540805
2017-06-15 00:00:00+00:00,2199.558987173165
2017-06-16 00:00:00+00:00,2266.8162720831715
2017-06-17 00:00:00+00:00,2401.656298340404
2017-06-18 00:00:00+00:00,2388.7762930344516
2017-06-19 00:00:00+00:00,2423.6460858361916
2017-06-20 00:00:00+00:00,2472.7874711103796
2017-06-21 00:00:00+00:00,2419.675439317226
2017-06-22 00:00:00+00:00,2446.265135330702
2017-06-23 00:00:00+00:00,2504.0429347611544
2017-06-24 00:00:00+00:00,2382.1938873418853
2017-06-25 00:00:00+00:00,2319.1325248190496
2017-06-26 00:00:00+00:00,2189.369815091412
2017-06-27 00:00:00+00:00,2269.1079066964426
2017-06-28 00:00:00+00:00,2330.4995777347344
2017-06-29 00:00:00+00:00,2265.455093978253
2017-06-30 00:00:00+00:00,2222.2550571805837
2017-07-01 00:00:00+00:00,2136.510777966195
2017-07-02 00:00:00+00:00,2207.9853904165884
2017-07-03 00:00:00+00:00,2257.8967098152316
2017-07-04 00:00:00+00:00,2292.1580636315134
2017-07-05 00:00:00+00:00,2324.003336733785
2017-07-06 00:00:00+00:00,2326.824158155768
2017-07-07 00:00:00+00:00,2201.8808314988205
2017-07-08 00:00:00+00:00,2271.503795193188
2017-07-09 00:00:00+00:00,2203.6488298848026
2017-07-10 00:00:00+00:00,2028.7909390030425
2017-07-11 00:00:00+00:00,1975.7695849447189
2017-07-12 00:00:00+00:00,2075.9879141209058
2017-07-13 00:00:00+00:00,2014.492360374266
2017-07-14 00:00:00+00:00,1904.739565890748
2017-07-15 00:00:00+00:00,1693.572552936472
2017-07-16 00:00:00+00:00,1623.0346920387617
2017-07-17 00:00:00+00:00,1884.3876914953878
2017-07-18 00:00:00+00:00,1988.0711898573643
2017-07-19 00:00:00+00:00,1926.9963846446888
2017-07-20 00:00:00+00:00,2364.6968671995432
2017-07-21 00:00:00+00:00,2259.584215008838
2017-07-22 00:00:00+00:00,2381.863253780912
2017-07-23 00:00:00+00:00,2317.6537404055725
2017-07-24 00:00:00+00:00,2349.197704158844
2017-07-25 00:00:00+00:00,2198.2676760890554
2017-07-26 00:00:00+00:00,2163.2386125825115
2017-07-27 00:00:00+00:00,2256.6164303807814
2017-07-28 00:00:00+00:00,2322.908051549388
2017-07-29 00:00:00+00:00,2283.1797888896176
2017-07-30 00:00:00+00:00,2281.0743084134947
2017-07-31 00:00:00+00:00,2374.478936035217
2017-08-01 00:00:00+00:00,2303.16241072884
2017-08-02 00:00:00+00:00,2286.2525217400266
2017-08-03 00:00:00+00:00,2358.448861647763
2017-08-04 00:00:00+00:00,2414.3409895203563
2017-08-05 00:00:00+00:00,2691.7905889459817
2017-08-06 00:00:00+00:00,2658.9970791259975
2017-08-07 00:00:00+00:00,2776.715465338882
2017-08-08 00:00:00+00:00,2857.2646025931867
2017-08-09 00:00:00+00:00,2797.9049804588426
2017-08-10 00:00:00+00:00,2818.905513879279
2017-08-11 00:00:00+00:00,3009.9329994687987
2017-08-12 00:00:00+00:00,3153.2469798098114
2017-08-13 00:00:00+00:00,3245.421343437206
2017-08-14 00:00:00+00:00,3398.4780257084544
2017-08-15 00:00:00+00:00,3298.9985923084
2017-08-16 00:00:00+00:00,3470.558472863565
2017-08-17 00:00:00+00:00,3445.213128319954
2017-08-18 00:00:00+00:00,3379.5540032534054
2017-08-19 00:00:00+00:00,3449.362677352014
2017-08-20 00:00:00+00:00,3422.224290371105
2017-08-21 00:00:00+00:00,3459.0214195005237
2017-08-22 00:00:00+00:00,3546.5504047908944
2017-08-23 00:00:00+00:00,3659.043858425332
2017-08-24 00:00:00+00:00,3739.458128822417
2017-08-25 00:00:00+00:00,3774.752766216099
