datetime,0
2013-12-25 00:00:00+00:00,100.0
2013-12-26 00:00:00+00:00,117.96660372731832
2013-12-27 00:00:00+00:00,109.02846795953805
2013-12-28 00:00:00+00:00,106.96597887576738
2013-12-29 00:00:00+00:00,108.5385140470637
2013-12-30 00:00:00+00:00,108.95984460658477
2013-12-31 00:00:00+00:00,109.60214311314651
2014-01-01 00:00:00+00:00,125.59764330088643
2014-01-02 00:00:00+00:00,146.01317847036418
2014-01-03 00:00:00+00:00,136.95211774616646
2014-01-04 00:00:00+00:00,142.3199025394216
2014-01-05 00:00:00+00:00,147.14150698428443
2014-01-06 00:00:00+00:00,144.58449399884898
2014-01-07 00:00:00+00:00,109.07720495440249
2014-01-08 00:00:00+00:00,121.15872463450697
2014-01-09 00:00:00+00:00,124.10696110673831
2014-01-10 00:00:00+00:00,125.78197671885928
2014-01-11 00:00:00+00:00,131.75156621273825
2014-01-12 00:00:00+00:00,123.49616039249057
2014-01-13 00:00:00+00:00,119.34643658503785
2014-01-14 00:00:00+00:00,118.35830425372656
2014-01-15 00:00:00+00:00,119.94533159892096
2014-01-16 00:00:00+00:00,115.21807602491363
2014-01-17 00:00:00+00:00,109.42892107542619
2014-01-18 00:00:00+00:00,125.87920879510082
2014-01-19 00:00:00+00:00,132.08001589858938
2014-01-20 00:00:00+00:00,144.29175390994686
2014-01-21 00:00:00+00:00,151.1867138287214
2014-01-22 00:00:00+00:00,136.70479421255973
2014-01-23 00:00:00+00:00,130.40680279453858
2014-01-24 00:00:00+00:00,124.05722287596079
2014-01-25 00:00:00+00:00,135.63014767947442
2014-01-26 00:00:00+00:00,136.50209544975908
2014-01-27 00:00:00+00:00,115.12626668106046
2014-01-28 00:00:00+00:00,124.16917183414648
2014-01-29 00:00:00+00:00,129.59539906948007
2014-01-30 00:00:00+00:00,128.4070157832316
2014-01-31 00:00:00+00:00,133.01753178535807
2014-02-01 00:00:00+00:00,131.82713381789603
2014-02-02 00:00:00+00:00,128.51386320291996
2014-02-03 00:00:00+00:00,126.45656894444781
2014-02-04 00:00:00+00:00,123.78192687588314
2014-02-05 00:00:00+00:00,123.50104022455103
2014-02-06 00:00:00+00:00,119.69052573388691
2014-02-07 00:00:00+00:00,109.69505716058347
2014-02-08 00:00:00+00:00,105.50809598377957
2014-02-09 00:00:00+00:00,109.9174538884865
2014-02-10 00:00:00+00:00,109.78503220188229
2014-02-11 00:00:00+00:00,116.55915414961635
2014-02-12 00:00:00+00:00,113.05654131804546
2014-02-13 00:00:00+00:00,102.6904808005967
2014-02-14 00:00:00+00:00,108.90962741910812
2014-02-15 00:00:00+00:00,107.11991905793647
2014-02-16 00:00:00+00:00,100.45949145041908
2014-02-17 00:00:00+00:00,100.5250022093772
2014-02-18 00:00:00+00:00,101.93113980383588
2014-02-19 00:00:00+00:00,100.85046367455924
2014-02-20 00:00:00+00:00,90.8331383440271
2014-02-21 00:00:00+00:00,92.74284198694825
2014-02-22 00:00:00+00:00,97.61221324276553
2014-02-23 00:00:00+00:00,97.17774145138026
2014-02-24 00:00:00+00:00,88.21740667980592
2014-02-25 00:00:00+00:00,84.29803325062989
2014-02-26 00:00:00+00:00,91.27618365042719
2014-02-27 00:00:00+00:00,91.08356655908642
2014-02-28 00:00:00+00:00,85.29655156790884
2014-03-01 00:00:00+00:00,86.53498775894694
2014-03-02 00:00:00+00:00,81.7139461511592
2014-03-03 00:00:00+00:00,93.73525594267934
2014-03-04 00:00:00+00:00,98.20377929588665
2014-03-05 00:00:00+00:00,97.30287270316245
2014-03-06 00:00:00+00:00,96.06572791649386
2014-03-07 00:00:00+00:00,90.86059139310004
2014-03-08 00:00:00+00:00,86.75690875252302
2014-03-09 00:00:00+00:00,89.40778571818959
2014-03-10 00:00:00+00:00,86.9788817077466
2014-03-11 00:00:00+00:00,86.65957658665958
2014-03-12 00:00:00+00:00,91.60171862375323
2014-03-13 00:00:00+00:00,90.67738170759813
2014-03-14 00:00:00+00:00,89.26884839613287
2014-03-15 00:00:00+00:00,89.29014940238726
2014-03-16 00:00:00+00:00,89.29437132833621
2014-03-17 00:00:00+00:00,87.0875326301691
2014-03-18 00:00:00+00:00,87.88489081906758
2014-03-19 00:00:00+00:00,85.73708906472359
2014-03-20 00:00:00+00:00,81.59275400069814
2014-03-21 00:00:00+00:00,78.91177198174096
2014-03-22 00:00:00+00:00,78.14207174493588
2014-03-23 00:00:00+00:00,79.72642482695909
2014-03-24 00:00:00+00:00,82.65315931092876
2014-03-25 00:00:00+00:00,79.16209065631682
2014-03-26 00:00:00+00:00,78.2094185736165
2014-03-27 00:00:00+00:00,60.32267869422164
