datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,81.27498719678636
2017-07-02 00:00:00+00:00,98.91390160249456
2017-07-03 00:00:00+00:00,96.0107630905714
2017-07-04 00:00:00+00:00,94.99685207380654
2017-07-05 00:00:00+00:00,100.6205835604907
2017-07-06 00:00:00+00:00,109.76920426789825
2017-07-07 00:00:00+00:00,95.57569481526951
2017-07-08 00:00:00+00:00,99.14610728837809
2017-07-09 00:00:00+00:00,94.13604179357117
2017-07-10 00:00:00+00:00,80.67931489278887
2017-07-11 00:00:00+00:00,76.186526651969
2017-07-12 00:00:00+00:00,87.13058065186644
2017-07-13 00:00:00+00:00,87.42163254159678
2017-07-14 00:00:00+00:00,81.71473614914828
2017-07-15 00:00:00+00:00,74.51516095137319
2017-07-16 00:00:00+00:00,70.71037802151766
2017-07-17 00:00:00+00:00,82.79912004733413
2017-07-18 00:00:00+00:00,90.12554337346732
2017-07-19 00:00:00+00:00,91.5807192160079
2017-07-20 00:00:00+00:00,104.87214212008934
2017-07-21 00:00:00+00:00,104.96166507356118
2017-07-22 00:00:00+00:00,116.09422194612158
2017-07-23 00:00:00+00:00,111.18544578505502
2017-07-24 00:00:00+00:00,108.28111497764674
2017-07-25 00:00:00+00:00,93.13576194654853
2017-07-26 00:00:00+00:00,92.9979493495406
2017-07-27 00:00:00+00:00,95.76882509859476
2017-07-28 00:00:00+00:00,89.97417163609612
2017-07-29 00:00:00+00:00,94.82130834135565
2017-07-30 00:00:00+00:00,89.97496205756089
2017-07-31 00:00:00+00:00,89.72027027201138
2017-08-01 00:00:00+00:00,99.50184893014831
2017-08-02 00:00:00+00:00,101.7299494856519
2017-08-03 00:00:00+00:00,110.88310970590712
2017-08-04 00:00:00+00:00,112.88886381730785
2017-08-05 00:00:00+00:00,122.73725882449989
2017-08-06 00:00:00+00:00,127.15486353148154
2017-08-07 00:00:00+00:00,131.32884813653524
2017-08-08 00:00:00+00:00,133.6518584986013
2017-08-09 00:00:00+00:00,135.14285671066503
2017-08-10 00:00:00+00:00,129.97852395155996
2017-08-11 00:00:00+00:00,142.36632483882758
2017-08-12 00:00:00+00:00,148.23023749232075
2017-08-13 00:00:00+00:00,142.10077779104736
2017-08-14 00:00:00+00:00,143.94204865246013
2017-08-15 00:00:00+00:00,148.6604279456878
2017-08-16 00:00:00+00:00,150.90013051301167
2017-08-17 00:00:00+00:00,150.34586368769604
2017-08-18 00:00:00+00:00,139.01957450140875
2017-08-19 00:00:00+00:00,145.33043668013133
2017-08-20 00:00:00+00:00,158.2796247940101
2017-08-21 00:00:00+00:00,148.2017749582591
2017-08-22 00:00:00+00:00,147.97212712843537
2017-08-23 00:00:00+00:00,152.96034996857622
2017-08-24 00:00:00+00:00,158.44497357867
2017-08-25 00:00:00+00:00,156.64293663495732
2017-08-26 00:00:00+00:00,164.41200013455483
2017-08-27 00:00:00+00:00,169.51388471503336
2017-08-28 00:00:00+00:00,176.7147749999124
2017-08-29 00:00:00+00:00,176.79594078054046
2017-08-30 00:00:00+00:00,173.4100047973768
2017-08-31 00:00:00+00:00,182.5918501898224
2017-09-01 00:00:00+00:00,189.52132394361124
2017-09-02 00:00:00+00:00,171.3411050123721
2017-09-03 00:00:00+00:00,178.7175230962019
2017-09-04 00:00:00+00:00,147.16731687202687
2017-09-05 00:00:00+00:00,154.6040636752919
2017-09-06 00:00:00+00:00,174.4288908348316
2017-09-07 00:00:00+00:00,178.15062850021124
2017-09-08 00:00:00+00:00,156.40225800328616
2017-09-09 00:00:00+00:00,158.0437932625695
2017-09-10 00:00:00+00:00,150.91948417369713
2017-09-11 00:00:00+00:00,153.54331372657356
2017-09-12 00:00:00+00:00,157.22919911182336
2017-09-13 00:00:00+00:00,145.69638116369865
2017-09-14 00:00:00+00:00,119.51574309308317
2017-09-15 00:00:00+00:00,140.09884091220266
2017-09-16 00:00:00+00:00,139.3369933152824
2017-09-17 00:00:00+00:00,142.15878000930422
2017-09-18 00:00:00+00:00,154.12050979483828
2017-09-19 00:00:00+00:00,148.9929353040862
2017-09-20 00:00:00+00:00,147.077459723018
2017-09-21 00:00:00+00:00,132.18532392984542
2017-09-22 00:00:00+00:00,135.5970364724953
2017-09-23 00:00:00+00:00,144.9306714944389
2017-09-24 00:00:00+00:00,140.20654608841937
2017-09-25 00:00:00+00:00,151.39885732689024
2017-09-26 00:00:00+00:00,154.1189472079324
2017-09-27 00:00:00+00:00,167.38541622115895
2017-09-28 00:00:00+00:00,163.50447917630785
2017-09-29 00:00:00+00:00,158.97881190408594
2017-09-30 00:00:00+00:00,165.06565750747075
2017-10-01 00:00:00+00:00,165.19758416058306
2017-10-02 00:00:00+00:00,161.22940490494423
2017-10-03 00:00:00+00:00,154.95231164043898
2017-10-04 00:00:00+00:00,148.5962099866345
2017-10-05 00:00:00+00:00,146.8138943613334
2017-10-06 00:00:00+00:00,146.9196646335792
2017-10-07 00:00:00+00:00,144.07994163117593
2017-10-08 00:00:00+00:00,130.38327054349745
2017-10-09 00:00:00+00:00,126.06545854801799
2017-10-10 00:00:00+00:00,131.9549480821838
2017-10-11 00:00:00+00:00,137.85065216265158
2017-10-12 00:00:00+00:00,130.83518098409223
2017-10-13 00:00:00+00:00,128.46681799723888
2017-10-14 00:00:00+00:00,126.63480110780701
2017-10-15 00:00:00+00:00,128.19675452464304
2017-10-16 00:00:00+00:00,134.84437611216345
2017-10-17 00:00:00+00:00,137.59631403220726
2017-10-18 00:00:00+00:00,139.80367222618594
2017-10-19 00:00:00+00:00,136.49605621018034
2017-10-20 00:00:00+00:00,131.80565294484626
2017-10-21 00:00:00+00:00,128.13903444131475
2017-10-22 00:00:00+00:00,132.32712426300577
2017-10-23 00:00:00+00:00,127.48967358704866
2017-10-24 00:00:00+00:00,137.16561453608654
2017-10-25 00:00:00+00:00,140.12897877408543
2017-10-26 00:00:00+00:00,135.27611418328786
2017-10-27 00:00:00+00:00,134.99527884975743
2017-10-28 00:00:00+00:00,136.86294622154244
2017-10-29 00:00:00+00:00,140.41920447808013
2017-10-30 00:00:00+00:00,143.50264226513744
2017-10-31 00:00:00+00:00,141.89437436616805
2017-11-01 00:00:00+00:00,138.50641119665553
2017-11-02 00:00:00+00:00,136.9649238527454
2017-11-03 00:00:00+00:00,137.62926168678388
2017-11-04 00:00:00+00:00,137.54550548405876
2017-11-05 00:00:00+00:00,138.61420672558114
2017-11-06 00:00:00+00:00,138.8093817232989
2017-11-07 00:00:00+00:00,142.27822769651192
2017-11-08 00:00:00+00:00,159.22161178344695
2017-11-09 00:00:00+00:00,170.3925173073807
2017-11-10 00:00:00+00:00,150.55869178481066
2017-11-11 00:00:00+00:00,152.24156527649967
2017-11-12 00:00:00+00:00,137.45828906978582
2017-11-13 00:00:00+00:00,151.07487108799407
2017-11-14 00:00:00+00:00,156.75608638167185
2017-11-15 00:00:00+00:00,164.5919229207496
2017-11-16 00:00:00+00:00,162.16314534477766
2017-11-17 00:00:00+00:00,162.62731661659762
2017-11-18 00:00:00+00:00,171.7072733578807
2017-11-19 00:00:00+00:00,173.22293565645995
2017-11-20 00:00:00+00:00,179.57266527155784
2017-11-21 00:00:00+00:00,181.93954571539803
2017-11-22 00:00:00+00:00,193.694101426057
2017-11-23 00:00:00+00:00,189.2167211856292
2017-11-24 00:00:00+00:00,188.42705903192075
2017-11-25 00:00:00+00:00,204.748687473296
2017-11-26 00:00:00+00:00,215.62806955765805
2017-11-27 00:00:00+00:00,230.30215339121386
2017-11-28 00:00:00+00:00,246.0308228378634
2017-11-29 00:00:00+00:00,210.64660111563632
2017-11-30 00:00:00+00:00,226.537303607846
2017-12-01 00:00:00+00:00,245.85224566362598
2017-12-02 00:00:00+00:00,255.87738699842095
2017-12-03 00:00:00+00:00,265.75187587610395
2017-12-04 00:00:00+00:00,306.74758157489845
2017-12-05 00:00:00+00:00,323.1584485007141
2017-12-06 00:00:00+00:00,318.27922598763195
2017-12-07 00:00:00+00:00,305.6438140126508
2017-12-08 00:00:00+00:00,322.4015189630696
2017-12-09 00:00:00+00:00,316.6966178322689
2017-12-10 00:00:00+00:00,302.92483243708494
2017-12-11 00:00:00+00:00,337.57251241371466
2017-12-12 00:00:00+00:00,383.532897040792
2017-12-13 00:00:00+00:00,384.1829738363229
2017-12-14 00:00:00+00:00,425.04960835367143
2017-12-15 00:00:00+00:00,441.80889194481017
2017-12-16 00:00:00+00:00,470.80518898320616
2017-12-17 00:00:00+00:00,506.17845105654544
2017-12-18 00:00:00+00:00,610.8269940803387
2017-12-19 00:00:00+00:00,631.3452173946223
2017-12-20 00:00:00+00:00,650.0198728085398
2017-12-21 00:00:00+00:00,693.7633364257877
2017-12-22 00:00:00+00:00,551.1703140961274
2017-12-23 00:00:00+00:00,655.3846423399292
2017-12-24 00:00:00+00:00,668.1743727201582
2017-12-25 00:00:00+00:00,761.3343696911194
2017-12-26 00:00:00+00:00,751.3040631312504
2017-12-27 00:00:00+00:00,772.4004583878303
2017-12-28 00:00:00+00:00,737.5085231618034
2017-12-29 00:00:00+00:00,777.1144375146238
2017-12-30 00:00:00+00:00,730.4105872058531
2017-12-31 00:00:00+00:00,836.6825928576507
2018-01-01 00:00:00+00:00,913.5917076517011
2018-01-02 00:00:00+00:00,999.4423316167588
2018-01-03 00:00:00+00:00,1073.796659606308
2018-01-04 00:00:00+00:00,1097.7822768909089
2018-01-05 00:00:00+00:00,1095.1053475620297
2018-01-06 00:00:00+00:00,1250.7200732036392
2018-01-07 00:00:00+00:00,1260.0401920172758
2018-01-08 00:00:00+00:00,1289.4079778346913
2018-01-09 00:00:00+00:00,1315.591006044231
2018-01-10 00:00:00+00:00,1283.9641202203568
2018-01-11 00:00:00+00:00,1126.9001630851812
2018-01-12 00:00:00+00:00,1263.5887943697282
2018-01-13 00:00:00+00:00,1331.2414449471676
2018-01-14 00:00:00+00:00,1153.6416034112722
2018-01-15 00:00:00+00:00,1083.1373511302183
2018-01-16 00:00:00+00:00,769.8325826599188
2018-01-17 00:00:00+00:00,795.4443318781758
2018-01-18 00:00:00+00:00,848.4521937396191
2018-01-19 00:00:00+00:00,876.9013016806381
2018-01-20 00:00:00+00:00,977.9627348627552
2018-01-21 00:00:00+00:00,833.7375874822685
2018-01-22 00:00:00+00:00,808.0559195337568
2018-01-23 00:00:00+00:00,795.9052498449526
2018-01-24 00:00:00+00:00,863.8381948103184
2018-01-25 00:00:00+00:00,855.3120028695197
2018-01-26 00:00:00+00:00,866.3750250235028
2018-01-27 00:00:00+00:00,909.6961657176839
2018-01-28 00:00:00+00:00,950.0953129462339
2018-01-29 00:00:00+00:00,906.6781357783439
2018-01-30 00:00:00+00:00,749.2303663253969
2018-01-31 00:00:00+00:00,782.4479721957846
2018-02-01 00:00:00+00:00,663.5215486203202
2018-02-02 00:00:00+00:00,616.2013381977397
2018-02-03 00:00:00+00:00,653.6523209704211
2018-02-04 00:00:00+00:00,555.2599879633918
2018-02-05 00:00:00+00:00,465.2837882088572
2018-02-06 00:00:00+00:00,529.2007289310523
2018-02-07 00:00:00+00:00,513.1422806647312
2018-02-08 00:00:00+00:00,561.5144471577764
2018-02-09 00:00:00+00:00,610.0094212174926
2018-02-10 00:00:00+00:00,598.5607296703065
2018-02-11 00:00:00+00:00,555.2988599216027
2018-02-12 00:00:00+00:00,612.6481119706505
2018-02-13 00:00:00+00:00,604.2585578859702
2018-02-14 00:00:00+00:00,672.6505322661578
2018-02-15 00:00:00+00:00,690.0830387755534
2018-02-16 00:00:00+00:00,690.7370473547634
