datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,101.56883737668277
2014-05-01 00:00:00+00:00,103.27980631626966
2014-05-02 00:00:00+00:00,100.23673753095639
2014-05-03 00:00:00+00:00,97.10156732632485
2014-05-04 00:00:00+00:00,93.31660840906675
2014-05-05 00:00:00+00:00,91.54345364521697
2014-05-06 00:00:00+00:00,91.9275625400811
2014-05-07 00:00:00+00:00,95.40324467123604
2014-05-08 00:00:00+00:00,93.85071664098558
2014-05-09 00:00:00+00:00,103.39746235671461
2014-05-10 00:00:00+00:00,102.48884304312706
2014-05-11 00:00:00+00:00,94.69339415631912
2014-05-12 00:00:00+00:00,95.14882421608591
2014-05-13 00:00:00+00:00,94.52724040221348
2014-05-14 00:00:00+00:00,95.59248838253693
2014-05-15 00:00:00+00:00,93.97184221925137
2014-05-16 00:00:00+00:00,96.00890975177883
2014-05-17 00:00:00+00:00,98.1848021356227
2014-05-18 00:00:00+00:00,95.36578407541106
2014-05-19 00:00:00+00:00,93.67694466605599
2014-05-20 00:00:00+00:00,101.21779750798324
2014-05-21 00:00:00+00:00,99.16504071953469
2014-05-22 00:00:00+00:00,100.47300958116516
2014-05-23 00:00:00+00:00,105.58868971970618
2014-05-24 00:00:00+00:00,102.79052485373701
2014-05-25 00:00:00+00:00,104.70495318748465
2014-05-26 00:00:00+00:00,103.38405860065834
2014-05-27 00:00:00+00:00,101.66090647802707
2014-05-28 00:00:00+00:00,104.09153040750057
2014-05-29 00:00:00+00:00,104.0686332869268
2014-05-30 00:00:00+00:00,101.73909140019795
2014-05-31 00:00:00+00:00,104.13931566794294
2014-06-01 00:00:00+00:00,105.50427448757378
2014-06-02 00:00:00+00:00,109.20957531298619
2014-06-03 00:00:00+00:00,107.81782903740142
2014-06-04 00:00:00+00:00,108.01288975938557
2014-06-05 00:00:00+00:00,109.048243019943
2014-06-06 00:00:00+00:00,106.62377657359023
2014-06-07 00:00:00+00:00,108.51718157439949
2014-06-08 00:00:00+00:00,108.78601458228252
2014-06-09 00:00:00+00:00,97.61600196475888
2014-06-10 00:00:00+00:00,97.92654354394755
2014-06-11 00:00:00+00:00,99.05616813008783
2014-06-12 00:00:00+00:00,89.00200877715866
2014-06-13 00:00:00+00:00,93.51210337612372
2014-06-14 00:00:00+00:00,89.25935855790252
2014-06-15 00:00:00+00:00,93.44629390014812
2014-06-16 00:00:00+00:00,91.25576505306412
2014-06-17 00:00:00+00:00,91.96007191901016
2014-06-18 00:00:00+00:00,90.22756806517775
2014-06-19 00:00:00+00:00,88.48748964038506
2014-06-20 00:00:00+00:00,85.3880774667183
2014-06-21 00:00:00+00:00,86.16930080495744
2014-06-22 00:00:00+00:00,85.45222867241036
2014-06-23 00:00:00+00:00,85.1445280399836
2014-06-24 00:00:00+00:00,82.73326310194847
2014-06-25 00:00:00+00:00,79.7102174674244
2014-06-26 00:00:00+00:00,79.86517183941345
2014-06-27 00:00:00+00:00,83.53896320030071
2014-06-28 00:00:00+00:00,82.11834895397942
2014-06-29 00:00:00+00:00,82.01626594692259
2014-06-30 00:00:00+00:00,82.60087650734658
2014-07-01 00:00:00+00:00,81.2298872480654
2014-07-02 00:00:00+00:00,82.50453285165355
2014-07-03 00:00:00+00:00,84.08070158994944
2014-07-04 00:00:00+00:00,81.2269198142507
2014-07-05 00:00:00+00:00,78.54522984278272
2014-07-06 00:00:00+00:00,79.06444732657097
2014-07-07 00:00:00+00:00,77.70806137473176
2014-07-08 00:00:00+00:00,79.99847627792087
2014-07-09 00:00:00+00:00,82.60941568799764
2014-07-10 00:00:00+00:00,82.09000796762007
2014-07-11 00:00:00+00:00,88.81242128234406
2014-07-12 00:00:00+00:00,89.58440318254573
2014-07-13 00:00:00+00:00,87.2685651132471
2014-07-14 00:00:00+00:00,87.73845350487349
2014-07-15 00:00:00+00:00,87.15375204662607
2014-07-16 00:00:00+00:00,86.85464093487589
2014-07-17 00:00:00+00:00,91.79830718209566
2014-07-18 00:00:00+00:00,94.3738893576726
2014-07-19 00:00:00+00:00,94.47067700587048
2014-07-20 00:00:00+00:00,91.82093591743264
2014-07-21 00:00:00+00:00,90.97023864059295
2014-07-22 00:00:00+00:00,91.51168188398854
2014-07-23 00:00:00+00:00,90.08798640643265
2014-07-24 00:00:00+00:00,87.39141605434956
2014-07-25 00:00:00+00:00,86.81697184139998
2014-07-26 00:00:00+00:00,86.09187410836456
2014-07-27 00:00:00+00:00,84.6085234082894
2014-07-28 00:00:00+00:00,84.40844471379597
2014-07-29 00:00:00+00:00,84.56746420789867
2014-07-30 00:00:00+00:00,79.76386109592923
2014-07-31 00:00:00+00:00,82.67313878283362
2014-08-01 00:00:00+00:00,82.99499424596674
2014-08-02 00:00:00+00:00,81.86666441169204
2014-08-03 00:00:00+00:00,81.97018330953684
2014-08-04 00:00:00+00:00,81.90946609061596
2014-08-05 00:00:00+00:00,80.55228540779143
2014-08-06 00:00:00+00:00,79.75823993444916
2014-08-07 00:00:00+00:00,79.40035331901503
2014-08-08 00:00:00+00:00,79.46594761975399
2014-08-09 00:00:00+00:00,76.71183084024533
2014-08-10 00:00:00+00:00,75.39989800596422
2014-08-11 00:00:00+00:00,71.2453792013417
2014-08-12 00:00:00+00:00,67.78434599945831
2014-08-13 00:00:00+00:00,64.56821148749017
2014-08-14 00:00:00+00:00,63.899055168436945
2014-08-15 00:00:00+00:00,62.937614503439576
2014-08-16 00:00:00+00:00,65.8232211709333
2014-08-17 00:00:00+00:00,62.98787153370816
2014-08-18 00:00:00+00:00,56.874974184104744
2014-08-19 00:00:00+00:00,66.08602147748446
2014-08-20 00:00:00+00:00,71.94878695129395
2014-08-21 00:00:00+00:00,71.98765385877853
2014-08-22 00:00:00+00:00,69.41319304340163
2014-08-23 00:00:00+00:00,66.76070459236514
2014-08-24 00:00:00+00:00,69.10124373269072
2014-08-25 00:00:00+00:00,68.17296955821858
2014-08-26 00:00:00+00:00,70.79780946607013
2014-08-27 00:00:00+00:00,70.03260040291114
2014-08-28 00:00:00+00:00,67.4540197070727
2014-08-29 00:00:00+00:00,67.642349549467
2014-08-30 00:00:00+00:00,68.31482485070829
2014-08-31 00:00:00+00:00,64.80329866137494
2014-09-01 00:00:00+00:00,63.943111170993404
2014-09-02 00:00:00+00:00,62.960625464232
2014-09-03 00:00:00+00:00,63.65348380391781
2014-09-04 00:00:00+00:00,66.63499893731503
2014-09-05 00:00:00+00:00,68.93945888232875
2014-09-06 00:00:00+00:00,72.137025053261
2014-09-07 00:00:00+00:00,71.42421397885951
2014-09-08 00:00:00+00:00,67.39615122483693
2014-09-09 00:00:00+00:00,67.47279734987126
2014-09-10 00:00:00+00:00,68.7745516661724
2014-09-11 00:00:00+00:00,70.21152718921579
2014-09-12 00:00:00+00:00,70.87146666579625
2014-09-13 00:00:00+00:00,77.8967840643193
2014-09-14 00:00:00+00:00,80.31264069016973
2014-09-15 00:00:00+00:00,79.21435185063869
2014-09-16 00:00:00+00:00,82.32864305424806
2014-09-17 00:00:00+00:00,82.69082979224159
2014-09-18 00:00:00+00:00,80.43884029475724
2014-09-19 00:00:00+00:00,75.36285199610106
2014-09-20 00:00:00+00:00,76.99686199263418
2014-09-21 00:00:00+00:00,75.90123216037277
2014-09-22 00:00:00+00:00,77.6863797353615
2014-09-23 00:00:00+00:00,81.3160945552097
2014-09-24 00:00:00+00:00,84.66548574242013
2014-09-25 00:00:00+00:00,81.092927083645
2014-09-26 00:00:00+00:00,83.0771551211148
2014-09-27 00:00:00+00:00,79.80616866912072
2014-09-28 00:00:00+00:00,77.40623565065712
2014-09-29 00:00:00+00:00,74.9101232513746
2014-09-30 00:00:00+00:00,77.19436966359092
2014-10-01 00:00:00+00:00,76.39268351475089
2014-10-02 00:00:00+00:00,75.06281532311124
2014-10-03 00:00:00+00:00,71.31214297935344
2014-10-04 00:00:00+00:00,67.72555661920735
2014-10-05 00:00:00+00:00,66.92116825040607
2014-10-06 00:00:00+00:00,72.90805816664553
2014-10-07 00:00:00+00:00,74.81885042812571
2014-10-08 00:00:00+00:00,78.9591185246657
2014-10-09 00:00:00+00:00,80.2342785917011
2014-10-10 00:00:00+00:00,77.1952058533232
2014-10-11 00:00:00+00:00,77.34258839727023
2014-10-12 00:00:00+00:00,77.94148572092661
2014-10-13 00:00:00+00:00,82.11945147795342
2014-10-14 00:00:00+00:00,84.21082081378405
2014-10-15 00:00:00+00:00,81.53352839893533
