datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,108.35053627458448
2017-07-02 00:00:00+00:00,102.23896203661357
2017-07-03 00:00:00+00:00,110.67303135932531
2017-07-04 00:00:00+00:00,116.62715825752731
2017-07-05 00:00:00+00:00,112.41621003424964
2017-07-06 00:00:00+00:00,131.8037822960813
2017-07-07 00:00:00+00:00,108.87291345696286
2017-07-08 00:00:00+00:00,113.20974621833922
2017-07-09 00:00:00+00:00,109.35420978152396
2017-07-10 00:00:00+00:00,84.09449724873696
2017-07-11 00:00:00+00:00,77.99965255500054
2017-07-12 00:00:00+00:00,92.59785143369658
2017-07-13 00:00:00+00:00,89.72584373251402
2017-07-14 00:00:00+00:00,80.67591343401483
2017-07-15 00:00:00+00:00,76.69499034030308
2017-07-16 00:00:00+00:00,75.14480512671153
2017-07-17 00:00:00+00:00,89.83516688084563
2017-07-18 00:00:00+00:00,102.53087756280937
2017-07-19 00:00:00+00:00,93.67870766926801
2017-07-20 00:00:00+00:00,112.24947090720609
2017-07-21 00:00:00+00:00,117.01695414297575
2017-07-22 00:00:00+00:00,139.71179962093035
2017-07-23 00:00:00+00:00,134.796891670032
2017-07-24 00:00:00+00:00,138.21038940219236
2017-07-25 00:00:00+00:00,115.79295624427041
2017-07-26 00:00:00+00:00,114.10551441828147
2017-07-27 00:00:00+00:00,116.22330072108306
2017-07-28 00:00:00+00:00,112.0921754929699
2017-07-29 00:00:00+00:00,110.61215281758577
2017-07-30 00:00:00+00:00,113.81152121667397
2017-07-31 00:00:00+00:00,113.18657830610381
2017-08-01 00:00:00+00:00,113.90954226284826
2017-08-02 00:00:00+00:00,116.36495450378041
2017-08-03 00:00:00+00:00,124.22061710160818
2017-08-04 00:00:00+00:00,126.15786382769411
2017-08-05 00:00:00+00:00,132.6245814207181
2017-08-06 00:00:00+00:00,132.98561802558845
2017-08-07 00:00:00+00:00,138.88270003887902
2017-08-08 00:00:00+00:00,141.84429252878098
2017-08-09 00:00:00+00:00,138.80643656094423
2017-08-10 00:00:00+00:00,137.72921097164402
2017-08-11 00:00:00+00:00,138.72646072575833
2017-08-12 00:00:00+00:00,144.5998575146859
2017-08-13 00:00:00+00:00,146.61789171336758
2017-08-14 00:00:00+00:00,150.68949427086483
2017-08-15 00:00:00+00:00,145.73389814521568
2017-08-16 00:00:00+00:00,152.5099346037249
2017-08-17 00:00:00+00:00,149.20894429097234
2017-08-18 00:00:00+00:00,141.11483319730053
2017-08-19 00:00:00+00:00,143.3846580233648
2017-08-20 00:00:00+00:00,152.14650476983047
2017-08-21 00:00:00+00:00,158.36012010825257
2017-08-22 00:00:00+00:00,153.95268672298542
2017-08-23 00:00:00+00:00,154.57404759372446
2017-08-24 00:00:00+00:00,157.44517608999678
2017-08-25 00:00:00+00:00,156.59842653583442
2017-08-26 00:00:00+00:00,164.27241018852195
2017-08-27 00:00:00+00:00,170.6250490472841
2017-08-28 00:00:00+00:00,176.7406566939219
2017-08-29 00:00:00+00:00,180.92118749849823
2017-08-30 00:00:00+00:00,182.28088655519664
2017-08-31 00:00:00+00:00,189.5634027836056
2017-09-01 00:00:00+00:00,200.23060264051327
2017-09-02 00:00:00+00:00,180.8571054783785
2017-09-03 00:00:00+00:00,185.48084617436558
2017-09-04 00:00:00+00:00,162.56404827895537
2017-09-05 00:00:00+00:00,165.46265920115079
2017-09-06 00:00:00+00:00,175.97339393370302
2017-09-07 00:00:00+00:00,173.18814732645998
2017-09-08 00:00:00+00:00,152.5695497915806
2017-09-09 00:00:00+00:00,153.1772231598364
2017-09-10 00:00:00+00:00,151.26803275879155
2017-09-11 00:00:00+00:00,155.72653594170717
2017-09-12 00:00:00+00:00,154.81457969353914
2017-09-13 00:00:00+00:00,155.81158776870276
2017-09-14 00:00:00+00:00,122.28422623374561
2017-09-15 00:00:00+00:00,136.817466804544
2017-09-16 00:00:00+00:00,142.1537399111269
2017-09-17 00:00:00+00:00,149.83727832762364
2017-09-18 00:00:00+00:00,172.20112607386037
2017-09-19 00:00:00+00:00,177.57317019296917
2017-09-20 00:00:00+00:00,224.35114792354952
2017-09-21 00:00:00+00:00,196.68952872301705
2017-09-22 00:00:00+00:00,198.57771371026988
2017-09-23 00:00:00+00:00,206.3055802611636
2017-09-24 00:00:00+00:00,205.86448039782482
2017-09-25 00:00:00+00:00,211.969351868103
2017-09-26 00:00:00+00:00,226.2510057360903
2017-09-27 00:00:00+00:00,244.0237271150017
2017-09-28 00:00:00+00:00,265.1466551471494
2017-09-29 00:00:00+00:00,254.44716423075425
2017-09-30 00:00:00+00:00,315.4310507390084
2017-10-01 00:00:00+00:00,307.66211334643157
2017-10-02 00:00:00+00:00,293.040493675556
2017-10-03 00:00:00+00:00,280.4113756047743
2017-10-04 00:00:00+00:00,273.90425054401504
2017-10-05 00:00:00+00:00,268.68513541752617
2017-10-06 00:00:00+00:00,278.2646452926785
2017-10-07 00:00:00+00:00,295.30132858174414
2017-10-08 00:00:00+00:00,284.9848493339523
2017-10-09 00:00:00+00:00,286.94158196688215
2017-10-10 00:00:00+00:00,284.8137527698396
2017-10-11 00:00:00+00:00,401.1406594224032
2017-10-12 00:00:00+00:00,437.6414803207903
2017-10-13 00:00:00+00:00,441.2517503804387
2017-10-14 00:00:00+00:00,447.1471778977415
2017-10-15 00:00:00+00:00,438.56692599589957
2017-10-16 00:00:00+00:00,438.38780721028013
2017-10-17 00:00:00+00:00,446.1120047247424
2017-10-18 00:00:00+00:00,440.13092187985006
2017-10-19 00:00:00+00:00,441.80036273704815
2017-10-20 00:00:00+00:00,450.6231014198183
2017-10-21 00:00:00+00:00,438.46244102272635
2017-10-22 00:00:00+00:00,443.4906030953938
2017-10-23 00:00:00+00:00,426.6883344384761
2017-10-24 00:00:00+00:00,570.9813738409581
2017-10-25 00:00:00+00:00,561.2345512742705
2017-10-26 00:00:00+00:00,538.2633075801887
2017-10-27 00:00:00+00:00,680.6556344078958
2017-10-28 00:00:00+00:00,707.051841263187
2017-10-29 00:00:00+00:00,715.5479018127669
2017-10-30 00:00:00+00:00,714.1530525630594
2017-10-31 00:00:00+00:00,721.5342773292399
2017-11-01 00:00:00+00:00,742.6483155192952
2017-11-02 00:00:00+00:00,667.0666631616152
2017-11-03 00:00:00+00:00,708.1828554436288
2017-11-04 00:00:00+00:00,751.7364187704846
2017-11-05 00:00:00+00:00,822.6736124931238
2017-11-06 00:00:00+00:00,804.7729382017307
2017-11-07 00:00:00+00:00,932.9305609484676
2017-11-08 00:00:00+00:00,1011.947808268185
2017-11-09 00:00:00+00:00,1075.7365541762465
2017-11-10 00:00:00+00:00,1026.932686283341
2017-11-11 00:00:00+00:00,974.7440736140181
2017-11-12 00:00:00+00:00,906.1027777300834
2017-11-13 00:00:00+00:00,1076.6275358571415
2017-11-14 00:00:00+00:00,1113.2467756038914
2017-11-15 00:00:00+00:00,1382.005315482384
2017-11-16 00:00:00+00:00,1414.238195603692
2017-11-17 00:00:00+00:00,1402.051834295303
2017-11-18 00:00:00+00:00,1400.2011521625082
2017-11-19 00:00:00+00:00,1577.6169577639098
2017-11-20 00:00:00+00:00,1646.4480846633319
2017-11-21 00:00:00+00:00,1592.3635810315138
2017-11-22 00:00:00+00:00,1680.855261721
2017-11-23 00:00:00+00:00,1705.1550222685541
2017-11-24 00:00:00+00:00,1747.220583941876
2017-11-25 00:00:00+00:00,1894.1313222313138
2017-11-26 00:00:00+00:00,2518.835186627466
2017-11-27 00:00:00+00:00,2450.706692530807
2017-11-28 00:00:00+00:00,2418.349501087982
2017-11-29 00:00:00+00:00,2230.3421184576314
2017-11-30 00:00:00+00:00,2411.9143138636923
2017-12-01 00:00:00+00:00,2684.3126356953585
2017-12-02 00:00:00+00:00,2691.6222404121445
2017-12-03 00:00:00+00:00,2734.8545084185225
2017-12-04 00:00:00+00:00,2983.1502773668826
2017-12-05 00:00:00+00:00,2920.0232445208753
2017-12-06 00:00:00+00:00,2958.396042326221
2017-12-07 00:00:00+00:00,2878.64972119602
2017-12-08 00:00:00+00:00,3068.5595956458415
2017-12-09 00:00:00+00:00,2986.2080990050413
2017-12-10 00:00:00+00:00,2917.365317811885
2017-12-11 00:00:00+00:00,3129.201500440572
2017-12-12 00:00:00+00:00,3395.1289645937804
2017-12-13 00:00:00+00:00,3523.234950426893
2017-12-14 00:00:00+00:00,3855.3806618742365
2017-12-15 00:00:00+00:00,3723.5132246616977
2017-12-16 00:00:00+00:00,4012.0304716794876
2017-12-17 00:00:00+00:00,4072.818913616537
2017-12-18 00:00:00+00:00,4521.751607285285
2017-12-19 00:00:00+00:00,4728.328487469044
2017-12-20 00:00:00+00:00,5030.695510657605
2017-12-21 00:00:00+00:00,5499.120202051763
2017-12-22 00:00:00+00:00,4734.455477369734
2017-12-23 00:00:00+00:00,5458.81645834347
2017-12-24 00:00:00+00:00,5311.391517784752
2017-12-25 00:00:00+00:00,5687.64672857178
2017-12-26 00:00:00+00:00,6062.695922776912
2017-12-27 00:00:00+00:00,6635.049720253815
2017-12-28 00:00:00+00:00,6858.2475500320215
2017-12-29 00:00:00+00:00,7911.197230562108
2017-12-30 00:00:00+00:00,7067.545328065464
2017-12-31 00:00:00+00:00,7624.360143835067
2018-01-01 00:00:00+00:00,7869.4690700809215
2018-01-02 00:00:00+00:00,8552.236806337507
2018-01-03 00:00:00+00:00,8701.975958312734
2018-01-04 00:00:00+00:00,9548.036147939614
2018-01-05 00:00:00+00:00,9466.76897213683
2018-01-06 00:00:00+00:00,11236.728998429437
2018-01-07 00:00:00+00:00,11617.522979590276
2018-01-08 00:00:00+00:00,11751.287690666237
2018-01-09 00:00:00+00:00,11458.346215100173
2018-01-10 00:00:00+00:00,12012.885023753679
2018-01-11 00:00:00+00:00,10888.294340186754
2018-01-12 00:00:00+00:00,12209.94188794064
2018-01-13 00:00:00+00:00,11675.06407347948
2018-01-14 00:00:00+00:00,11455.479981420744
2018-01-15 00:00:00+00:00,10779.427829770662
2018-01-16 00:00:00+00:00,8074.284211771446
2018-01-17 00:00:00+00:00,8466.835826973953
2018-01-18 00:00:00+00:00,8834.453320920067
2018-01-19 00:00:00+00:00,9124.436434592726
2018-01-20 00:00:00+00:00,10388.399980163964
2018-01-21 00:00:00+00:00,8882.455246288864
2018-01-22 00:00:00+00:00,8474.158838656345
2018-01-23 00:00:00+00:00,8406.034274715175
2018-01-24 00:00:00+00:00,8863.936351049562
2018-01-25 00:00:00+00:00,9122.320927945224
2018-01-26 00:00:00+00:00,8981.886676198132
2018-01-27 00:00:00+00:00,9091.665706655393
2018-01-28 00:00:00+00:00,9321.611618975881
2018-01-29 00:00:00+00:00,8625.450760265056
2018-01-30 00:00:00+00:00,7421.176203816215
2018-01-31 00:00:00+00:00,7426.128324998368
2018-02-01 00:00:00+00:00,6242.848477650876
2018-02-02 00:00:00+00:00,6221.399894913595
2018-02-03 00:00:00+00:00,6659.494076933854
2018-02-04 00:00:00+00:00,5783.696363640073
2018-02-05 00:00:00+00:00,4693.79704211815
2018-02-06 00:00:00+00:00,5452.609926106193
2018-02-07 00:00:00+00:00,5378.659593978622
2018-02-08 00:00:00+00:00,5943.289315600187
2018-02-09 00:00:00+00:00,6272.5220932731145
2018-02-10 00:00:00+00:00,6160.914422414675
2018-02-11 00:00:00+00:00,5733.828223096827
2018-02-12 00:00:00+00:00,6322.624339306477
2018-02-13 00:00:00+00:00,6053.307314615204
2018-02-14 00:00:00+00:00,6626.496994816462
2018-02-15 00:00:00+00:00,7006.4431758794
2018-02-16 00:00:00+00:00,7172.096415671881
