datetime,0
2016-05-15 00:00:00+00:00,0.0008510145631517999
2016-05-16 00:00:00+00:00,0.0
2016-05-17 00:00:00+00:00,0.0
2016-05-18 00:00:00+00:00,0.0
2016-05-19 00:00:00+00:00,0.0
2016-05-20 00:00:00+00:00,0.0
2016-05-21 00:00:00+00:00,0.0
2016-05-22 00:00:00+00:00,0.0
2016-05-23 00:00:00+00:00,0.0
2016-05-24 00:00:00+00:00,0.0
2016-05-25 00:00:00+00:00,0.0
2016-05-26 00:00:00+00:00,0.0
2016-05-27 00:00:00+00:00,0.0
2016-05-28 00:00:00+00:00,0.0
2016-05-29 00:00:00+00:00,0.0
2016-05-30 00:00:00+00:00,0.0
2016-05-31 00:00:00+00:00,0.0
2016-06-01 00:00:00+00:00,0.0
2016-06-02 00:00:00+00:00,0.0
2016-06-03 00:00:00+00:00,0.0
2016-06-04 00:00:00+00:00,0.0
2016-06-05 00:00:00+00:00,0.0
2016-06-06 00:00:00+00:00,0.0
2016-06-07 00:00:00+00:00,0.0
2016-06-08 00:00:00+00:00,0.0
2016-06-09 00:00:00+00:00,0.0
2016-06-10 00:00:00+00:00,0.0
2016-06-11 00:00:00+00:00,0.0
2016-06-12 00:00:00+00:00,0.0
2016-06-13 00:00:00+00:00,0.0
2016-06-14 00:00:00+00:00,0.0
2016-06-15 00:00:00+00:00,0.0
2016-06-16 00:00:00+00:00,0.0
2016-06-17 00:00:00+00:00,0.0
2016-06-18 00:00:00+00:00,0.0
2016-06-19 00:00:00+00:00,0.0
2016-06-20 00:00:00+00:00,0.0
2016-06-21 00:00:00+00:00,0.0
2016-06-22 00:00:00+00:00,0.0
2016-06-23 00:00:00+00:00,0.0
2016-06-24 00:00:00+00:00,0.0
2016-06-25 00:00:00+00:00,0.0
2016-06-26 00:00:00+00:00,0.0
2016-06-27 00:00:00+00:00,0.0
2016-06-28 00:00:00+00:00,0.0
2016-06-29 00:00:00+00:00,0.0
2016-06-30 00:00:00+00:00,0.0
2016-07-01 00:00:00+00:00,0.0
2016-07-02 00:00:00+00:00,0.0
2016-07-03 00:00:00+00:00,0.0
2016-07-04 00:00:00+00:00,0.0
2016-07-05 00:00:00+00:00,0.0
2016-07-06 00:00:00+00:00,0.0
2016-07-07 00:00:00+00:00,0.0
2016-07-08 00:00:00+00:00,0.0
2016-07-09 00:00:00+00:00,0.0
2016-07-10 00:00:00+00:00,0.0
2016-07-11 00:00:00+00:00,0.0
2016-07-12 00:00:00+00:00,0.0
2016-07-13 00:00:00+00:00,0.0
2016-07-14 00:00:00+00:00,0.0
2016-07-15 00:00:00+00:00,0.0
2016-07-16 00:00:00+00:00,0.0
2016-07-17 00:00:00+00:00,0.0
2016-07-18 00:00:00+00:00,0.0
2016-07-19 00:00:00+00:00,0.0
2016-07-20 00:00:00+00:00,0.0
2016-07-21 00:00:00+00:00,0.0
2016-07-22 00:00:00+00:00,0.0
2016-07-23 00:00:00+00:00,0.0
2016-07-24 00:00:00+00:00,0.0
2016-07-25 00:00:00+00:00,0.0
2016-07-26 00:00:00+00:00,0.0
2016-07-27 00:00:00+00:00,0.0
2016-07-28 00:00:00+00:00,0.0
2016-07-29 00:00:00+00:00,0.0
2016-07-30 00:00:00+00:00,0.0
2016-07-31 00:00:00+00:00,0.0
2016-08-01 00:00:00+00:00,0.0
2016-08-02 00:00:00+00:00,0.0
2016-08-03 00:00:00+00:00,0.0
2016-08-04 00:00:00+00:00,0.0
2016-08-05 00:00:00+00:00,0.0
2016-08-06 00:00:00+00:00,0.0
2016-08-07 00:00:00+00:00,0.0
2016-08-08 00:00:00+00:00,0.0
2016-08-09 00:00:00+00:00,0.0
2016-08-10 00:00:00+00:00,0.0
2016-08-11 00:00:00+00:00,0.0
2016-08-12 00:00:00+00:00,0.0
2016-08-13 00:00:00+00:00,0.0
2016-08-14 00:00:00+00:00,0.0
2016-08-15 00:00:00+00:00,0.0
2016-08-16 00:00:00+00:00,0.0
2016-08-17 00:00:00+00:00,0.0
2016-08-18 00:00:00+00:00,0.0
2016-08-19 00:00:00+00:00,0.0
2016-08-20 00:00:00+00:00,0.0
2016-08-21 00:00:00+00:00,0.0
2016-08-22 00:00:00+00:00,0.009098707174373433
2016-08-23 00:00:00+00:00,-0.006136832454388999
2016-08-24 00:00:00+00:00,-0.0054714345802646695
2016-08-25 00:00:00+00:00,-0.0031573272332075645
2016-08-26 00:00:00+00:00,0.002181124948609144
2016-08-27 00:00:00+00:00,-0.015331316002787502
2016-08-28 00:00:00+00:00,0.012506610226556298
2016-08-29 00:00:00+00:00,0.004868468620674685
2016-08-30 00:00:00+00:00,0.005360259152592957
2016-08-31 00:00:00+00:00,0.00017074359733170393
2016-09-01 00:00:00+00:00,-0.004082764689621095
2016-09-02 00:00:00+00:00,0.008830990736489151
2016-09-03 00:00:00+00:00,0.030914738650236966
2016-09-04 00:00:00+00:00,0.018251430915235428
2016-09-05 00:00:00+00:00,-0.0021636515005163367
2016-09-06 00:00:00+00:00,0.003063538977218463
2016-09-07 00:00:00+00:00,0.0041122906998919285
2016-09-08 00:00:00+00:00,0.014840773071758698
2016-09-09 00:00:00+00:00,-0.0025563980152476426
2016-09-10 00:00:00+00:00,0.0051680522160148104
2016-09-11 00:00:00+00:00,-0.029492260047835128
2016-09-12 00:00:00+00:00,0.0044339561953499924
2016-09-13 00:00:00+00:00,0.0026209553376920925
2016-09-14 00:00:00+00:00,0.0020469127141448423
2016-09-15 00:00:00+00:00,0.0035813775296722546
2016-09-16 00:00:00+00:00,0.0012131656481245681
2016-09-17 00:00:00+00:00,-0.0006179945473820964
2016-09-18 00:00:00+00:00,0.003159390729944067
2016-09-19 00:00:00+00:00,0.00539180067675272
2016-09-20 00:00:00+00:00,0.008811796618963808
2016-09-21 00:00:00+00:00,-0.02126716883247882
2016-09-22 00:00:00+00:00,-0.004141088902593007
2016-09-23 00:00:00+00:00,0.011416643603964991
2016-09-24 00:00:00+00:00,-0.0015411237277648674
2016-09-25 00:00:00+00:00,0.0008560025038132049
2016-09-26 00:00:00+00:00,0.006771790519582993
2016-09-27 00:00:00+00:00,0.00023833256664836282
2016-09-28 00:00:00+00:00,0.0016212606040972217
2016-09-29 00:00:00+00:00,-0.0014868932127725747
2016-09-30 00:00:00+00:00,0.00598700270067676
2016-10-01 00:00:00+00:00,0.00172361584516824
2016-10-02 00:00:00+00:00,-0.0031983710015814266
2016-10-03 00:00:00+00:00,0.0030069138493526697
2016-10-04 00:00:00+00:00,-0.005294138599998222
2016-10-05 00:00:00+00:00,-0.0036073758672608013
2016-10-06 00:00:00+00:00,-0.0016980926713911246
2016-10-07 00:00:00+00:00,0.0027049662629290636
2016-10-08 00:00:00+00:00,-0.0009117650893585929
2016-10-09 00:00:00+00:00,-0.0030971815414593575
2016-10-10 00:00:00+00:00,0.000526059972664282
2016-10-11 00:00:00+00:00,0.03104944481282703
2016-10-12 00:00:00+00:00,-0.0063916941535226346
2016-10-13 00:00:00+00:00,0.0015384272592095492
2016-10-14 00:00:00+00:00,0.006304621937801953
2016-10-15 00:00:00+00:00,-0.004565795018006046
2016-10-16 00:00:00+00:00,0.002970586567298429
2016-10-17 00:00:00+00:00,-0.00406364350570993
2016-10-18 00:00:00+00:00,0.0038530666126117955
2016-10-19 00:00:00+00:00,-0.013234369187362106
2016-10-20 00:00:00+00:00,0.0027589277479808023
2016-10-21 00:00:00+00:00,0.003633734532839242
2016-10-22 00:00:00+00:00,0.031228430624059455
2016-10-23 00:00:00+00:00,0.00036074518085118975
2016-10-24 00:00:00+00:00,-0.006100547471705219
2016-10-25 00:00:00+00:00,-0.0002448121400992415
2016-10-26 00:00:00+00:00,0.02775550825500306
2016-10-27 00:00:00+00:00,0.011539355718961856
2016-10-28 00:00:00+00:00,-0.003516535863784309
2016-10-29 00:00:00+00:00,0.025024467300757622
2016-10-30 00:00:00+00:00,-0.007262035935654931
2016-10-31 00:00:00+00:00,-0.002929547209625266
2016-11-01 00:00:00+00:00,0.0335179822903518
2016-11-02 00:00:00+00:00,0.013653188011279441
2016-11-03 00:00:00+00:00,-0.06162094397001462
2016-11-04 00:00:00+00:00,0.0215692466057083
2016-11-05 00:00:00+00:00,0.003292783010646742
2016-11-06 00:00:00+00:00,0.008632580694729271
2016-11-07 00:00:00+00:00,-0.010091546248911383
2016-11-08 00:00:00+00:00,0.008517572082826799
2016-11-09 00:00:00+00:00,0.014980638908885624
2016-11-10 00:00:00+00:00,-0.009981954576433277
2016-11-11 00:00:00+00:00,0.0004289402162737359
2016-11-12 00:00:00+00:00,-0.016031290346591735
2016-11-13 00:00:00+00:00,-0.0018889686535709018
2016-11-14 00:00:00+00:00,0.0025506575181356832
2016-11-15 00:00:00+00:00,0.008900157258975621
2016-11-16 00:00:00+00:00,0.03826962725771742
2016-11-17 00:00:00+00:00,-0.004842721532892185
2016-11-18 00:00:00+00:00,0.009544865673710164
2016-11-19 00:00:00+00:00,0.0014793480909699164
2016-11-20 00:00:00+00:00,-0.02542382261860024
2016-11-21 00:00:00+00:00,0.010530736125408167
2016-11-22 00:00:00+00:00,0.016531613663447204
2016-11-23 00:00:00+00:00,-0.009143679888229993
2016-11-24 00:00:00+00:00,-0.008855719479190997
2016-11-25 00:00:00+00:00,0.0025538047084476723
2016-11-26 00:00:00+00:00,-0.006560781820411733
2016-11-27 00:00:00+00:00,-0.005824351816096668
2016-11-28 00:00:00+00:00,0.00208513424202205
2016-11-29 00:00:00+00:00,-0.004685809057567227
2016-11-30 00:00:00+00:00,0.016314965445656752
2016-12-01 00:00:00+00:00,0.01158942946976652
2016-12-02 00:00:00+00:00,0.020916087338915916
2016-12-03 00:00:00+00:00,-0.0065049534047269915
2016-12-04 00:00:00+00:00,-0.00021173079836750135
2016-12-05 00:00:00+00:00,-0.022571353888935296
2016-12-06 00:00:00+00:00,0.015756001510089997
2016-12-07 00:00:00+00:00,0.00932975890746276
2016-12-08 00:00:00+00:00,0.003078862589844594
2016-12-09 00:00:00+00:00,0.0041545534230342535
2016-12-10 00:00:00+00:00,-0.001380742414781985
2016-12-11 00:00:00+00:00,-0.005165449435585846
2016-12-12 00:00:00+00:00,0.014152296859934544
2016-12-13 00:00:00+00:00,-0.0007950865407855285
2016-12-14 00:00:00+00:00,0.0005244892266726825
2016-12-15 00:00:00+00:00,-0.005998788040811506
2016-12-16 00:00:00+00:00,0.00876216849983783
2016-12-17 00:00:00+00:00,0.005971479621646375
2016-12-18 00:00:00+00:00,0.0006838543580047589
2016-12-19 00:00:00+00:00,0.0008049258757470522
2016-12-20 00:00:00+00:00,0.00876137706827398
2016-12-21 00:00:00+00:00,0.03858733914611115
2016-12-22 00:00:00+00:00,0.031549865206219684
2016-12-23 00:00:00+00:00,0.06208346004648929
2016-12-24 00:00:00+00:00,-0.022095735547949698
2016-12-25 00:00:00+00:00,-0.0034903773458146237
2016-12-26 00:00:00+00:00,0.01288229766005468
2016-12-27 00:00:00+00:00,0.027560895326314953
2016-12-28 00:00:00+00:00,0.045128743884789706
2016-12-29 00:00:00+00:00,0.0026818480298445124
2016-12-30 00:00:00+00:00,-0.012063438533708276
2016-12-31 00:00:00+00:00,0.0018256655290514148
2017-01-01 00:00:00+00:00,0.03426191655099681
2017-01-02 00:00:00+00:00,0.024581334764495918
2017-01-03 00:00:00+00:00,0.02757039052790829
2017-01-04 00:00:00+00:00,0.10861356553359253
2017-01-05 00:00:00+00:00,-0.11882208523473561
2017-01-06 00:00:00+00:00,-0.10131850128496342
2017-01-07 00:00:00+00:00,0.004120220883300133
2017-01-08 00:00:00+00:00,0.0051575694127309534
2017-01-09 00:00:00+00:00,-0.007126577190533265
2017-01-10 00:00:00+00:00,0.007986631309195514
2017-01-11 00:00:00+00:00,-0.13680790130379888
2017-01-12 00:00:00+00:00,0.033401694787261585
2017-01-13 00:00:00+00:00,0.020672700663904954
2017-01-14 00:00:00+00:00,-0.006191586933020614
2017-01-15 00:00:00+00:00,0.004929630221012383
2017-01-16 00:00:00+00:00,0.009843762824874841
2017-01-17 00:00:00+00:00,0.0880773591326965
2017-01-18 00:00:00+00:00,-0.022106947032113064
2017-01-19 00:00:00+00:00,0.014727636558839912
2017-01-20 00:00:00+00:00,-0.003920687487256475
2017-01-21 00:00:00+00:00,0.028609294548015054
2017-01-22 00:00:00+00:00,0.0017183463984943696
2017-01-23 00:00:00+00:00,-0.0028362342483661176
2017-01-24 00:00:00+00:00,-0.029967878788558645
2017-01-25 00:00:00+00:00,0.008907416139624843
2017-01-26 00:00:00+00:00,0.017694997371259492
2017-01-27 00:00:00+00:00,0.001608612905991633
2017-01-28 00:00:00+00:00,0.0026506762398578383
2017-01-29 00:00:00+00:00,-0.001996370792380845
2017-01-30 00:00:00+00:00,0.0022173884277196703
2017-01-31 00:00:00+00:00,0.04948176424818026
2017-02-01 00:00:00+00:00,0.017997364362251116
2017-02-02 00:00:00+00:00,0.021668002673840888
2017-02-03 00:00:00+00:00,0.017842728737901534
2017-02-04 00:00:00+00:00,0.013103874700637749
2017-02-05 00:00:00+00:00,-0.014355316000915877
2017-02-06 00:00:00+00:00,0.00972112206797683
2017-02-07 00:00:00+00:00,0.02062858031550932
2017-02-08 00:00:00+00:00,0.0012603333340162766
2017-02-09 00:00:00+00:00,-0.06167384262411367
2017-02-10 00:00:00+00:00,-0.004275213199249542
2017-02-11 00:00:00+00:00,0.015632265763005047
2017-02-12 00:00:00+00:00,-0.004775804675549517
2017-02-13 00:00:00+00:00,-0.00905162700460935
2017-02-14 00:00:00+00:00,0.023989358388435588
2017-02-15 00:00:00+00:00,0.003640440705984059
2017-02-16 00:00:00+00:00,0.01676686302203875
2017-02-17 00:00:00+00:00,0.015321417025554283
2017-02-18 00:00:00+00:00,0.007044756636068581
2017-02-19 00:00:00+00:00,-0.005125401500310293
2017-02-20 00:00:00+00:00,0.024985410334155387
2017-02-21 00:00:00+00:00,0.02976885179925601
2017-02-22 00:00:00+00:00,0.0024395660984429367
2017-02-23 00:00:00+00:00,0.043633976756163886
2017-02-24 00:00:00+00:00,0.004364241500613109
2017-02-25 00:00:00+00:00,-0.020662201920880335
2017-02-26 00:00:00+00:00,0.021686318059184674
2017-02-27 00:00:00+00:00,0.014993271762609242
2017-02-28 00:00:00+00:00,0.00340938393601078
2017-03-01 00:00:00+00:00,0.04307775978837269
2017-03-02 00:00:00+00:00,0.030272768496760555
2017-03-03 00:00:00+00:00,0.02114512330566734
2017-03-04 00:00:00+00:00,-0.017920977816677904
2017-03-05 00:00:00+00:00,0.012722092483402442
2017-03-06 00:00:00+00:00,0.006342070084383358
2017-03-07 00:00:00+00:00,-0.03680942840043887
2017-03-08 00:00:00+00:00,-0.0639509216792543
2017-03-09 00:00:00+00:00,0.03799488423516463
2017-03-10 00:00:00+00:00,-0.04524610953592993
2017-03-11 00:00:00+00:00,0.06656268280483843
2017-03-12 00:00:00+00:00,0.045227114157675476
2017-03-13 00:00:00+00:00,0.032730955470551173
2017-03-14 00:00:00+00:00,0.011086820286080375
2017-03-15 00:00:00+00:00,0.03839860906951254
2017-03-16 00:00:00+00:00,0.016484826539065398
2017-03-17 00:00:00+00:00,-0.05115432558528164
2017-03-18 00:00:00+00:00,-0.12371924211557815
2017-03-19 00:00:00+00:00,0.1085520508968538
2017-03-20 00:00:00+00:00,0.004480066241881235
2017-03-21 00:00:00+00:00,0.04544103902644787
2017-03-22 00:00:00+00:00,-0.04695416311719116
2017-03-23 00:00:00+00:00,0.005992894725991817
2017-03-24 00:00:00+00:00,-0.022971361720693306
2017-03-25 00:00:00+00:00,0.01685860767618902
2017-03-26 00:00:00+00:00,-0.0054593669361977576
2017-03-27 00:00:00+00:00,0.05351159228279197
2017-03-28 00:00:00+00:00,0.015197774856885553
2017-03-29 00:00:00+00:00,0.005776977083458508
2017-03-30 00:00:00+00:00,0.0032558038332066207
2017-03-31 00:00:00+00:00,0.04145615041399355
2017-04-01 00:00:00+00:00,0.011138994426623524
2017-04-02 00:00:00+00:00,0.162971699182146
2017-04-03 00:00:00+00:00,-0.005842470017122216
2017-04-04 00:00:00+00:00,0.0041043970655023475
2017-04-05 00:00:00+00:00,0.0022559558199406193
2017-04-06 00:00:00+00:00,0.022853668791867423
2017-04-07 00:00:00+00:00,-0.003816204328313801
2017-04-08 00:00:00+00:00,0.010585841117678359
2017-04-09 00:00:00+00:00,-0.0010065306021855643
2017-04-10 00:00:00+00:00,0.00013378501831889033
2017-04-11 00:00:00+00:00,0.009601777714453964
2017-04-12 00:00:00+00:00,0.01724463327849414
2017-04-13 00:00:00+00:00,-0.0035257182293094253
2017-04-14 00:00:00+00:00,-0.010421054860781539
2017-04-15 00:00:00+00:00,0.012641092932060333
