datetime,0
2017-06-30 00:00:00+00:00,-0.02244614153220962
2017-07-01 00:00:00+00:00,-0.04020737722821143
2017-07-02 00:00:00+00:00,0.047680832365829075
2017-07-03 00:00:00+00:00,0.013585208729858324
2017-07-04 00:00:00+00:00,0.005579833873542004
2017-07-05 00:00:00+00:00,-0.0049955813713230685
2017-07-06 00:00:00+00:00,0.0006801686393972847
2017-07-07 00:00:00+00:00,-0.06712086616623948
2017-07-08 00:00:00+00:00,0.024402791144004746
2017-07-09 00:00:00+00:00,-0.030889421853863428
2017-07-10 00:00:00+00:00,-0.09299961947514963
2017-07-11 00:00:00+00:00,-0.04513043219995622
2017-07-12 00:00:00+00:00,0.09926800148465431
2017-07-13 00:00:00+00:00,-0.04440314725134462
2017-07-14 00:00:00+00:00,-0.05621798707089034
2017-07-15 00:00:00+00:00,-0.11439044216497588
2017-07-16 00:00:00+00:00,-0.052372891880990105
2017-07-17 00:00:00+00:00,0.18339264581837564
2017-07-18 00:00:00+00:00,0.09157916762689258
2017-07-19 00:00:00+00:00,-0.06612371587509569
2017-07-20 00:00:00+00:00,0.19539272110573444
2017-07-21 00:00:00+00:00,-0.03766893527770983
2017-07-22 00:00:00+00:00,0.0669293948887757
2017-07-23 00:00:00+00:00,-0.02395718397529271
2017-07-24 00:00:00+00:00,0.00400780911865488
2017-07-25 00:00:00+00:00,-0.0759925686327148
2017-07-26 00:00:00+00:00,-0.012724765896729578
2017-07-27 00:00:00+00:00,0.03188503386286374
2017-07-28 00:00:00+00:00,0.005775048454884686
2017-07-29 00:00:00+00:00,0.005494750898912023
2017-07-30 00:00:00+00:00,-0.01183430313504459
2017-07-31 00:00:00+00:00,0.03477747174290538
2017-08-01 00:00:00+00:00,0.01657634996481551
2017-08-02 00:00:00+00:00,-0.004811014330573567
2017-08-03 00:00:00+00:00,0.03416424619469045
2017-08-04 00:00:00+00:00,0.018572304615022517
2017-08-05 00:00:00+00:00,0.11750865956845284
2017-08-06 00:00:00+00:00,-0.0015553911253753702
2017-08-07 00:00:00+00:00,0.04555102076345038
2017-08-08 00:00:00+00:00,0.04247579985883231
2017-08-09 00:00:00+00:00,-0.01432388819736285
2017-08-10 00:00:00+00:00,0.018136251201040402
2017-08-11 00:00:00+00:00,0.05714873299817099
2017-08-12 00:00:00+00:00,0.03460378131540646
2017-08-13 00:00:00+00:00,0.017702382626325116
2017-08-14 00:00:00+00:00,0.04004853047409495
2017-08-15 00:00:00+00:00,-0.029765983581738514
2017-08-16 00:00:00+00:00,0.04205893949271911
2017-08-17 00:00:00+00:00,-0.01161255989767314
2017-08-18 00:00:00+00:00,-0.032662392536600623
2017-08-19 00:00:00+00:00,0.017110688165568946
2017-08-20 00:00:00+00:00,-0.003635324978124873
2017-08-21 00:00:00+00:00,0.015834595639068496
2017-08-22 00:00:00+00:00,0.027101572086110123
2017-08-23 00:00:00+00:00,0.01792272503305733
2017-08-24 00:00:00+00:00,0.029342197485796282
2017-08-25 00:00:00+00:00,0.013705815479963936
2017-08-26 00:00:00+00:00,0.015170313316012556
2017-08-27 00:00:00+00:00,0.015861642819481776
2017-08-28 00:00:00+00:00,0.009428544692717573
