datetime,0
2013-12-25 00:00:00+00:00,0.1253659316532762
2013-12-26 00:00:00+00:00,0.18926313545716297
2013-12-27 00:00:00+00:00,-0.05713677930699374
2013-12-28 00:00:00+00:00,-0.027390581952050463
2013-12-29 00:00:00+00:00,0.01953217622782205
2013-12-30 00:00:00+00:00,-0.0014810116503139676
2013-12-31 00:00:00+00:00,0.00397910955599114
2014-01-01 00:00:00+00:00,0.08447602277628695
2014-01-02 00:00:00+00:00,0.11058455433761949
2014-01-03 00:00:00+00:00,-0.04789094004118327
2014-01-04 00:00:00+00:00,0.040049446308032324
2014-01-05 00:00:00+00:00,0.004416002503962408
2014-01-06 00:00:00+00:00,-0.016600084954185752
2014-01-07 00:00:00+00:00,-0.22021875876135977
2014-01-08 00:00:00+00:00,0.07342593412834611
2014-01-09 00:00:00+00:00,0.012701419997532671
2014-01-10 00:00:00+00:00,0.07398933114687378
2014-01-11 00:00:00+00:00,0.02721958163261734
2014-01-12 00:00:00+00:00,-0.057099132873089015
2014-01-13 00:00:00+00:00,-0.07228960877482711
2014-01-14 00:00:00+00:00,0.03704397628932309
2014-01-15 00:00:00+00:00,0.04743142355306792
2014-01-16 00:00:00+00:00,-0.05659217653871393
2014-01-17 00:00:00+00:00,-0.023617145818745945
2014-01-18 00:00:00+00:00,0.13913094255882727
2014-01-19 00:00:00+00:00,0.05973410561754718
2014-01-20 00:00:00+00:00,0.11189325510750359
2014-01-21 00:00:00+00:00,0.06706514408471591
2014-01-22 00:00:00+00:00,-0.08684579539456985
2014-01-23 00:00:00+00:00,-0.016343290797635857
2014-01-24 00:00:00+00:00,-0.05171047782408841
2014-01-25 00:00:00+00:00,0.1391821440750776
2014-01-26 00:00:00+00:00,-0.0005273171558517094
2014-01-27 00:00:00+00:00,-0.16001197447292576
2014-01-28 00:00:00+00:00,0.045284485466091054
2014-01-29 00:00:00+00:00,0.006630209545498122
2014-01-30 00:00:00+00:00,-0.01138589851454201
2014-01-31 00:00:00+00:00,0.045351738145413975
2014-02-01 00:00:00+00:00,0.00373085665307093
2014-02-02 00:00:00+00:00,-0.01040629128873688
2014-02-03 00:00:00+00:00,-0.031618646882843535
2014-02-04 00:00:00+00:00,-0.01520026533444024
2014-02-05 00:00:00+00:00,-0.01767246897421108
2014-02-06 00:00:00+00:00,-0.05957113954480284
2014-02-07 00:00:00+00:00,-0.07569450739715008
2014-02-08 00:00:00+00:00,-0.0518355149849001
2014-02-09 00:00:00+00:00,0.03647288681542454
2014-02-10 00:00:00+00:00,0.026322052763193247
2014-02-11 00:00:00+00:00,0.05530236954582346
2014-02-12 00:00:00+00:00,-0.04452653439318396
2014-02-13 00:00:00+00:00,-0.07650043913278265
2014-02-14 00:00:00+00:00,0.09235148652554026
2014-02-15 00:00:00+00:00,-0.001751154053481429
2014-02-16 00:00:00+00:00,-0.06507656484485937
2014-02-17 00:00:00+00:00,0.02032269898419823
2014-02-18 00:00:00+00:00,0.0029076995106684005
2014-02-19 00:00:00+00:00,-8.338093700329709e-06
2014-02-20 00:00:00+00:00,-0.10991588621303192
2014-02-21 00:00:00+00:00,-0.008675390738596338
2014-02-22 00:00:00+00:00,0.06508903556712241
2014-02-23 00:00:00+00:00,0.008821734117414621
2014-02-24 00:00:00+00:00,-0.0929044615431428
2014-02-25 00:00:00+00:00,-0.04097059057205059
2014-02-26 00:00:00+00:00,0.07528416465831186
2014-02-27 00:00:00+00:00,-0.01495869166450862
2014-02-28 00:00:00+00:00,-0.07055699565041096
2014-03-01 00:00:00+00:00,0.023781557961797574
2014-03-02 00:00:00+00:00,-0.051398198159144357
2014-03-03 00:00:00+00:00,0.14742049347757752
2014-03-04 00:00:00+00:00,0.028980867389682932
2014-03-05 00:00:00+00:00,-0.016043817283574482
2014-03-06 00:00:00+00:00,-0.01206229605674337
2014-03-07 00:00:00+00:00,-0.05105290992056479
2014-03-08 00:00:00+00:00,-0.031464034809740006
2014-03-09 00:00:00+00:00,0.024621761414653574
2014-03-10 00:00:00+00:00,0.00289133146333451
2014-03-11 00:00:00+00:00,0.00465353746186126
2014-03-12 00:00:00+00:00,0.021612169490090854
2014-03-13 00:00:00+00:00,-0.015344469374023565
2014-03-14 00:00:00+00:00,-0.010112940891196381
2014-03-15 00:00:00+00:00,-0.017105363150612393
2014-03-16 00:00:00+00:00,-0.020531198748135998
2014-03-17 00:00:00+00:00,-0.03652590971683922
2014-03-18 00:00:00+00:00,-0.02097235969983821
2014-03-19 00:00:00+00:00,-0.029435422710229763
2014-03-20 00:00:00+00:00,-0.0105797100030754
2014-03-21 00:00:00+00:00,-0.03273990033999097
2014-03-22 00:00:00+00:00,-0.021004868228140332
2014-03-23 00:00:00+00:00,0.03822884307068994
2014-03-24 00:00:00+00:00,0.08097711642992675
2014-03-25 00:00:00+00:00,-0.09445044764207197
2014-03-26 00:00:00+00:00,-0.037868751570557996
2014-03-27 00:00:00+00:00,-0.21830616367958938
2014-03-28 00:00:00+00:00,0.08210173497020656
2014-03-29 00:00:00+00:00,-0.016387792672855613
2014-03-30 00:00:00+00:00,-0.018391404030095655
2014-03-31 00:00:00+00:00,-0.04658634023403051
2014-04-01 00:00:00+00:00,0.0784774815996658
2014-04-02 00:00:00+00:00,-0.12705936583830296
2014-04-03 00:00:00+00:00,0.02668729064300695
2014-04-04 00:00:00+00:00,0.006158220881883591
2014-04-05 00:00:00+00:00,0.029133259852786825
2014-04-06 00:00:00+00:00,-5.964286658468102e-05
2014-04-07 00:00:00+00:00,-0.028106058660719146
2014-04-08 00:00:00+00:00,-0.01007517285828865
2014-04-09 00:00:00+00:00,-0.03229746263883964
2014-04-10 00:00:00+00:00,-0.22978684593564425
2014-04-11 00:00:00+00:00,0.1963107442622263
2014-04-12 00:00:00+00:00,0.0002267371597819796
2014-04-13 00:00:00+00:00,-0.03582283349994172
2014-04-14 00:00:00+00:00,0.14046256576048421
2014-04-15 00:00:00+00:00,0.27927755374638474
2014-04-16 00:00:00+00:00,0.013447201986758757
2014-04-17 00:00:00+00:00,-0.07157418815792249
2014-04-18 00:00:00+00:00,0.031226575222870995
2014-04-19 00:00:00+00:00,0.05695566772214589
2014-04-20 00:00:00+00:00,-0.030059542437558394
2014-04-21 00:00:00+00:00,0.003995157407922401
2014-04-22 00:00:00+00:00,-0.010666684793402279
2014-04-23 00:00:00+00:00,-0.10516330386657685
2014-04-24 00:00:00+00:00,0.0163985472369846
2014-04-25 00:00:00+00:00,-0.11907371102695766
2014-04-26 00:00:00+00:00,-0.004837776302667919
2014-04-27 00:00:00+00:00,-0.07620448712154997
2014-04-28 00:00:00+00:00,0.04011637535066193
2014-04-29 00:00:00+00:00,0.019954312870150072
2014-04-30 00:00:00+00:00,0.01116648026661705
2014-05-01 00:00:00+00:00,0.02030224037720254
2014-05-02 00:00:00+00:00,-0.03688775552881146
2014-05-03 00:00:00+00:00,-0.030187048624570934
2014-05-04 00:00:00+00:00,-0.0028459685351469844
2014-05-05 00:00:00+00:00,-0.01578063579838721
2014-05-06 00:00:00+00:00,0.01476329310363896
2014-05-07 00:00:00+00:00,0.02905401887373591
2014-05-08 00:00:00+00:00,0.006936614235226171
2014-05-09 00:00:00+00:00,0.043925979742625604
2014-05-10 00:00:00+00:00,-0.01919735780512915
2014-05-11 00:00:00+00:00,-0.03398311744274265
2014-05-12 00:00:00+00:00,-0.00264979675456474
2014-05-13 00:00:00+00:00,0.016448998550872018
2014-05-14 00:00:00+00:00,0.014250351213176062
2014-05-15 00:00:00+00:00,-0.00696923355640962
2014-05-16 00:00:00+00:00,-0.005185522640920641
2014-05-17 00:00:00+00:00,0.005530467818937351
2014-05-18 00:00:00+00:00,-0.028066893872927837
2014-05-19 00:00:00+00:00,-0.02286730981820876
2014-05-20 00:00:00+00:00,0.0952051683562151
2014-05-21 00:00:00+00:00,-0.0052031269017489105
2014-05-22 00:00:00+00:00,-0.05927263889269342
2014-05-23 00:00:00+00:00,0.015404023537216358
2014-05-24 00:00:00+00:00,0.034308446284573975
2014-05-25 00:00:00+00:00,0.03913544036955707
2014-05-26 00:00:00+00:00,-0.017393709193006212
2014-05-27 00:00:00+00:00,-0.00532804930409879
2014-05-28 00:00:00+00:00,-0.021364910995903208
2014-05-29 00:00:00+00:00,-0.03507809427129768
2014-05-30 00:00:00+00:00,0.012161551780171014
2014-05-31 00:00:00+00:00,0.016165777828168516
2014-06-01 00:00:00+00:00,0.005004667223058434
2014-06-02 00:00:00+00:00,-0.004032107382457873
2014-06-03 00:00:00+00:00,-0.0016373685612698493
2014-06-04 00:00:00+00:00,-0.01232624697766207
2014-06-05 00:00:00+00:00,0.01329886594356775
2014-06-06 00:00:00+00:00,0.029322268046082057
2014-06-07 00:00:00+00:00,-0.010705632729653438
2014-06-08 00:00:00+00:00,0.01553262545166968
2014-06-09 00:00:00+00:00,-0.006190415130143638
2014-06-10 00:00:00+00:00,-0.012281849045182584
2014-06-11 00:00:00+00:00,0.01575312344669448
2014-06-12 00:00:00+00:00,-0.08227409000208524
2014-06-13 00:00:00+00:00,0.04581028057592751
2014-06-14 00:00:00+00:00,-0.053094612289117875
2014-06-15 00:00:00+00:00,0.05976287452772386
2014-06-16 00:00:00+00:00,-0.027563317095099123
2014-06-17 00:00:00+00:00,0.01061383974915421
2014-06-18 00:00:00+00:00,-0.00875681211134997
2014-06-19 00:00:00+00:00,-0.02187001667830584
2014-06-20 00:00:00+00:00,-0.026802785929660903
2014-06-21 00:00:00+00:00,-0.011855276966081182
2014-06-22 00:00:00+00:00,0.01261063828054922
2014-06-23 00:00:00+00:00,-0.04145878143571655
2014-06-24 00:00:00+00:00,-0.01529842247116908
2014-06-25 00:00:00+00:00,-0.056700635191345904
2014-06-26 00:00:00+00:00,0.02325699577833904
2014-06-27 00:00:00+00:00,0.005908759695182345
2014-06-28 00:00:00+00:00,-0.012565281854359242
2014-06-29 00:00:00+00:00,-0.00864161883711517
2014-06-30 00:00:00+00:00,0.02237068591953744
2014-07-01 00:00:00+00:00,-0.01374512007147627
2014-07-02 00:00:00+00:00,0.03539102133434707
2014-07-03 00:00:00+00:00,0.02838213334238015
2014-07-04 00:00:00+00:00,-0.03177353669355429
2014-07-05 00:00:00+00:00,-0.030812881232667108
2014-07-06 00:00:00+00:00,0.009016420118226951
2014-07-07 00:00:00+00:00,-0.04553022558732414
2014-07-08 00:00:00+00:00,0.05038390655824208
2014-07-09 00:00:00+00:00,-0.0069296569945842615
2014-07-10 00:00:00+00:00,-0.0045260649572059514
2014-07-11 00:00:00+00:00,0.016309281608105013
