datetime,0
2020-10-17 00:00:00+00:00,0.0
2020-10-18 00:00:00+00:00,0.0
2020-10-19 00:00:00+00:00,0.0
2020-10-20 00:00:00+00:00,0.0
2020-10-21 00:00:00+00:00,0.0
2020-10-22 00:00:00+00:00,0.0
2020-10-23 00:00:00+00:00,0.0
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,0.0
2020-10-27 00:00:00+00:00,0.0
2020-10-28 00:00:00+00:00,0.0
2020-10-29 00:00:00+00:00,0.0
2020-10-30 00:00:00+00:00,0.0
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,0.0
2020-11-02 00:00:00+00:00,0.0
2020-11-03 00:00:00+00:00,0.0
2020-11-04 00:00:00+00:00,0.0
2020-11-05 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0
2020-11-07 00:00:00+00:00,0.0
2020-11-08 00:00:00+00:00,0.0
2020-11-09 00:00:00+00:00,0.0
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.0
2020-11-13 00:00:00+00:00,0.0
2020-11-14 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.0
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,0.0
2020-11-19 00:00:00+00:00,0.0
2020-11-20 00:00:00+00:00,0.0
2020-11-21 00:00:00+00:00,0.0
2020-11-22 00:00:00+00:00,0.0
2020-11-23 00:00:00+00:00,0.0
2020-11-24 00:00:00+00:00,0.0
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.0
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,0.0
2020-12-02 00:00:00+00:00,0.0
2020-12-03 00:00:00+00:00,0.0
2020-12-04 00:00:00+00:00,0.0
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.0
2020-12-08 00:00:00+00:00,0.0
2020-12-09 00:00:00+00:00,0.0
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.0
2020-12-13 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,0.0
2020-12-17 00:00:00+00:00,0.0
2020-12-18 00:00:00+00:00,0.0
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.0
2020-12-23 00:00:00+00:00,0.0
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.0
2020-12-27 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.0
2020-12-29 00:00:00+00:00,0.0
2020-12-30 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,0.0
2021-01-05 00:00:00+00:00,0.0
2021-01-06 00:00:00+00:00,0.0
2021-01-07 00:00:00+00:00,0.0
2021-01-08 00:00:00+00:00,0.0
2021-01-09 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,0.0
2021-01-13 00:00:00+00:00,0.09928128420940964
2021-01-14 00:00:00+00:00,0.05322604914476551
2021-01-15 00:00:00+00:00,-0.049899828162127534
2021-01-16 00:00:00+00:00,0.007580371734642292
2021-01-17 00:00:00+00:00,-0.005164055318044691
2021-01-18 00:00:00+00:00,0.023248820211138832
2021-01-19 00:00:00+00:00,0.0029532763334446043
2021-01-20 00:00:00+00:00,-0.006180149442635118
2021-01-21 00:00:00+00:00,-0.1407952770667026
2021-01-22 00:00:00+00:00,0.07793674016973498
2021-01-23 00:00:00+00:00,-0.014313854627261573
2021-01-24 00:00:00+00:00,0.03348614877244898
2021-01-25 00:00:00+00:00,-0.010888237216724475
2021-01-26 00:00:00+00:00,0.011148819093930683
2021-01-27 00:00:00+00:00,-0.06656181831825675
2021-01-28 00:00:00+00:00,0.10666594122923082
2021-01-29 00:00:00+00:00,0.02858969370315759
2021-01-30 00:00:00+00:00,0.014081898018137138
2021-01-31 00:00:00+00:00,-0.02855821915727732
2021-02-01 00:00:00+00:00,0.02111728967774234
2021-02-02 00:00:00+00:00,0.06032803540417831
2021-02-03 00:00:00+00:00,0.0675795294375532
2021-02-04 00:00:00+00:00,-0.006065000765250264
2021-02-05 00:00:00+00:00,0.054092388902035764
2021-02-06 00:00:00+00:00,0.015481587087050205
2021-02-07 00:00:00+00:00,-0.007469994177994128
2021-02-08 00:00:00+00:00,0.15395469140767667
2021-02-09 00:00:00+00:00,0.021121410355662347
2021-02-10 00:00:00+00:00,-0.005341440009688451
2021-02-11 00:00:00+00:00,0.056646314562180784
2021-02-12 00:00:00+00:00,0.01763893260646863
2021-02-13 00:00:00+00:00,-1.429749537872776e-05
2021-02-14 00:00:00+00:00,0.013661515495372065
2021-02-15 00:00:00+00:00,-0.016753529100056695
2021-02-16 00:00:00+00:00,0.018025671240219244
2021-02-17 00:00:00+00:00,0.057388726784706585
2021-02-18 00:00:00+00:00,0.009551185004218268
2021-02-19 00:00:00+00:00,0.08725600737886627
2021-02-20 00:00:00+00:00,-0.0006893252854300643
2021-02-21 00:00:00+00:00,0.02767578872340543
2021-02-22 00:00:00+00:00,-0.055254385724518476
2021-02-23 00:00:00+00:00,-0.10832738946798297
2021-02-24 00:00:00+00:00,0.02826575269890596
2021-02-25 00:00:00+00:00,-0.05909148673760375
2021-02-26 00:00:00+00:00,-0.011132558732994019
2021-02-27 00:00:00+00:00,0.007530161743894549
2021-02-28 00:00:00+00:00,-0.027047643316686572
2021-03-01 00:00:00+00:00,0.09990994982724664
2021-03-02 00:00:00+00:00,-0.024046862020355556
2021-03-03 00:00:00+00:00,0.04310545157337165
2021-03-04 00:00:00+00:00,-0.0332634251182956
2021-03-05 00:00:00+00:00,0.00259106955458585
2021-03-06 00:00:00+00:00,0.011254094517804202
2021-03-07 00:00:00+00:00,0.04511175527315742
2021-03-08 00:00:00+00:00,0.03214411328706043
2021-03-09 00:00:00+00:00,0.08201420577843055
2021-03-10 00:00:00+00:00,0.0017676785361931836
2021-03-11 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.0
2021-03-13 00:00:00+00:00,0.0
2021-03-14 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,0.0
2021-03-16 00:00:00+00:00,0.0
2021-03-17 00:00:00+00:00,0.0
2021-03-18 00:00:00+00:00,0.0
2021-03-19 00:00:00+00:00,0.0
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,0.0
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.0
2021-03-25 00:00:00+00:00,0.0
2021-03-26 00:00:00+00:00,0.0
2021-03-27 00:00:00+00:00,0.0
