datetime,0
2014-04-29 00:00:00+00:00,0.1784501092082147
2014-04-30 00:00:00+00:00,0.02570133494829433
2014-05-01 00:00:00+00:00,-0.011888838800986663
2014-05-02 00:00:00+00:00,-0.05218484270126293
2014-05-03 00:00:00+00:00,-0.03810756058345002
2014-05-04 00:00:00+00:00,-0.01852555367197402
2014-05-05 00:00:00+00:00,-0.01058677696487536
2014-05-06 00:00:00+00:00,0.006850623593441045
2014-05-07 00:00:00+00:00,0.024610357503170283
2014-05-08 00:00:00+00:00,0.00639329288517964
2014-05-09 00:00:00+00:00,0.08208623082357167
2014-05-10 00:00:00+00:00,-0.008806255378200017
2014-05-11 00:00:00+00:00,-0.03441625595638255
2014-05-12 00:00:00+00:00,-0.014839946376015972
2014-05-13 00:00:00+00:00,0.00879204232560729
2014-05-14 00:00:00+00:00,0.05236132757046233
2014-05-15 00:00:00+00:00,-0.005744753830747082
2014-05-16 00:00:00+00:00,0.028616299410961787
2014-05-17 00:00:00+00:00,-0.0331297609279475
2014-05-18 00:00:00+00:00,-0.0068807125782966725
2014-05-19 00:00:00+00:00,-0.0035500946140934442
2014-05-20 00:00:00+00:00,0.07329656041274718
2014-05-21 00:00:00+00:00,-0.0246030201952675
2014-05-22 00:00:00+00:00,0.03151304125299792
2014-05-23 00:00:00+00:00,0.049762711748397845
2014-05-24 00:00:00+00:00,-0.023845688847321765
2014-05-25 00:00:00+00:00,0.039774758156646946
2014-05-26 00:00:00+00:00,-0.026187177125461238
2014-05-27 00:00:00+00:00,-0.015758076248252234
2014-05-28 00:00:00+00:00,-0.021755281941976057
2014-05-29 00:00:00+00:00,0.016099853587088882
2014-05-30 00:00:00+00:00,0.04648878424587271
2014-05-31 00:00:00+00:00,0.020440291996610623
2014-06-01 00:00:00+00:00,-0.01450986403730312
2014-06-02 00:00:00+00:00,0.03096168921933357
2014-06-03 00:00:00+00:00,0.0250775076172491
2014-06-04 00:00:00+00:00,-0.032521609505278264
2014-06-05 00:00:00+00:00,0.006431745906939776
2014-06-06 00:00:00+00:00,0.023525046709776818
2014-06-07 00:00:00+00:00,-0.0023566064032098715
2014-06-08 00:00:00+00:00,0.0029182813492898796
2014-06-09 00:00:00+00:00,-0.05357913556819929
2014-06-10 00:00:00+00:00,0.014214190429848094
2014-06-11 00:00:00+00:00,0.01378095760181975
2014-06-12 00:00:00+00:00,-0.061314781699433406
2014-06-13 00:00:00+00:00,0.027413408786327954
2014-06-14 00:00:00+00:00,-0.044972559266795824
2014-06-15 00:00:00+00:00,0.03289435783340211
2014-06-16 00:00:00+00:00,-0.021353316499197125
2014-06-17 00:00:00+00:00,0.010497224723079422
2014-06-18 00:00:00+00:00,-0.0028230991908237443
2014-06-19 00:00:00+00:00,0.004724764522327879
2014-06-20 00:00:00+00:00,-0.03584627598078532
2014-06-21 00:00:00+00:00,-0.018033526379726682
2014-06-22 00:00:00+00:00,-0.00017906455625444294
2014-06-23 00:00:00+00:00,-0.010933455713162111
2014-06-24 00:00:00+00:00,-0.030450088242377858
2014-06-25 00:00:00+00:00,-0.0409378738677987
2014-06-26 00:00:00+00:00,0.027944902600964515
2014-06-27 00:00:00+00:00,0.04186774659127274
2014-06-28 00:00:00+00:00,-0.08140771483663374
2014-06-29 00:00:00+00:00,0.0007820225315699207
2014-06-30 00:00:00+00:00,0.007415005438392167
2014-07-01 00:00:00+00:00,0.030463024135747193
2014-07-02 00:00:00+00:00,0.019135188671169975
2014-07-03 00:00:00+00:00,0.051443005465744686
2014-07-04 00:00:00+00:00,-0.03710013620362538
2014-07-05 00:00:00+00:00,-0.04643161015857125
2014-07-06 00:00:00+00:00,-0.03821307284076666
2014-07-07 00:00:00+00:00,-0.025770499229808216
2014-07-08 00:00:00+00:00,0.02794808722748605
2014-07-09 00:00:00+00:00,0.0031205693993880002
2014-07-10 00:00:00+00:00,-0.015555424973704286
2014-07-11 00:00:00+00:00,0.04429437105325206
2014-07-12 00:00:00+00:00,0.0005207700104456585
2014-07-13 00:00:00+00:00,-0.02353111321511534
2014-07-14 00:00:00+00:00,-0.022109047643088492
2014-07-15 00:00:00+00:00,0.024047578607160953
2014-07-16 00:00:00+00:00,0.03566747468446282
2014-07-17 00:00:00+00:00,0.059025004808909744
2014-07-18 00:00:00+00:00,0.027078444530160853
2014-07-19 00:00:00+00:00,0.0007151178774989124
2014-07-20 00:00:00+00:00,-0.040269509448721465
2014-07-21 00:00:00+00:00,0.00276411104962283
2014-07-22 00:00:00+00:00,0.0035227499660571283
2014-07-23 00:00:00+00:00,-0.019874305965979187
2014-07-24 00:00:00+00:00,-0.009867662495314159
2014-07-25 00:00:00+00:00,0.007777132880284442
2014-07-26 00:00:00+00:00,-0.07110049111637769
2014-07-27 00:00:00+00:00,-0.05021340265125241
2014-07-28 00:00:00+00:00,-0.0154541319107181
2014-07-29 00:00:00+00:00,0.012766669402624109
2014-07-30 00:00:00+00:00,-0.01819449414514806
2014-07-31 00:00:00+00:00,0.08508950507696858
2014-08-01 00:00:00+00:00,-0.005119939831967787
2014-08-02 00:00:00+00:00,-0.035319376530692836
2014-08-03 00:00:00+00:00,0.013217207428206541
2014-08-04 00:00:00+00:00,0.005984906191729795
2014-08-05 00:00:00+00:00,-0.011535197566795526
2014-08-06 00:00:00+00:00,0.0019233484824159085
2014-08-07 00:00:00+00:00,-0.004863791780830405
2014-08-08 00:00:00+00:00,-0.01927138793161966
2014-08-09 00:00:00+00:00,-0.02810855831174142
2014-08-10 00:00:00+00:00,0.005572827299457754
2014-08-11 00:00:00+00:00,-0.059547597915530465
2014-08-12 00:00:00+00:00,-0.02435287137610241
2014-08-13 00:00:00+00:00,-0.07308362945902895
