datetime,0
2017-03-30,169.60522679361864
2017-03-31,163.06181178201422
2017-04-01,164.1883590957281
2017-04-02,171.91207097779161
2017-04-03,179.99535179059893
2017-04-04,181.39886659177796
2017-04-05,191.5483531825372
2017-04-06,191.07759100436178
2017-04-07,194.96167224021744
2017-04-08,205.05154566742965
2017-04-09,200.45207374575438
2017-04-10,213.7745441633537
2017-04-11,239.54511245325557
2017-04-12,264.3079448356762
2017-04-13,281.8439556127226
2017-04-14,270.03127471614044
2017-04-15,283.01232965334736
2017-04-16,297.44210933120377
2017-04-17,316.8818709650691
2017-04-18,346.82826323876094
2017-04-19,340.0007298032405
2017-04-20,330.03043696903217
2017-04-21,326.907042120463
2017-04-22,333.01036080910194
2017-04-23,318.9347258984118
2017-04-24,333.4685360954468
2017-04-25,327.5452740260979
2017-04-26,347.87576376299876
2017-04-27,341.6915137641239
2017-04-28,345.1309299092858
2017-04-29,359.9942025576955
2017-04-30,366.59415063507856
2017-05-01,365.59665331266945
2017-05-02,363.60241355428406
2017-05-03,379.67100813312703
2017-05-04,398.46316475994547
2017-05-05,431.354078497577
2017-05-06,500.7385455235709
2017-05-07,497.8894539644963
2017-05-08,557.6929119848783
2017-05-09,528.5292980668663
2017-05-10,544.9915046620598
2017-05-11,542.5872897003759
2017-05-12,517.6256831415417
2017-05-13,540.4380357453541
2017-05-14,549.7434956075659
2017-05-15,556.7912928251608
2017-05-16,633.666556258787
2017-05-17,682.363732531088
2017-05-18,792.7216518545375
2017-05-19,817.1952419157096
2017-05-20,894.4622951472152
2017-05-21,920.9864683088261
2017-05-22,909.9861784867878
2017-05-23,1032.9868361135423
2017-05-24,1083.1014824117335
2017-05-25,957.1371811833377
2017-05-26,857.2108876084403
2017-05-27,789.9530358690009
2017-05-28,840.1025023956606
2017-05-29,902.1681923973049
2017-05-30,894.9377585989597
2017-05-31,966.6580160261054
2017-06-01,1012.9538893459363
2017-06-02,1075.2162091036435
2017-06-03,1120.5647664797502
2017-06-04,1207.9183352566206
2017-06-05,1281.857994646331
2017-06-06,1315.652912123051
2017-06-07,1347.922357841231
2017-06-08,1382.0251780806086
2017-06-09,1423.2488316041197
2017-06-10,1452.1581242636523
2017-06-11,1493.1382233463107
2017-06-12,1317.1425657793213
2017-06-13,1419.4728807483639
2017-06-14,1291.5190275644627
2017-06-15,1269.8770534256712
2017-06-16,1340.4052473647305
2017-06-17,1417.6252711831569
2017-06-18,1481.566308947809
2017-06-19,1546.5733965460515
2017-06-20,1722.2288346606163
2017-06-21,1698.663255984024
2017-06-22,1757.0299901745557
2017-06-23,1872.3522127168017
2017-06-24,1777.947462762656
2017-06-25,1719.7639137412498
2017-06-26,1589.6444818934385
2017-06-27,1649.1483001834151
2017-06-28,1724.4070575448832
2017-06-29,1716.537926747493
2017-06-30,1768.224290166272
2017-07-01,1669.2773739257
2017-07-02,1700.9070974139674
2017-07-03,1754.746333378079
2017-07-04,1816.0316142551872
2017-07-05,1848.8541790615475
2017-07-06,1871.241822099971
2017-07-07,1705.5308000808918
2017-07-08,1784.9911762059303
2017-07-09,1700.2643056581328
2017-07-10,1510.7642221222304
2017-07-11,1447.879174811439
2017-07-12,1595.4618764011611
2017-07-13,1588.1150574962144
2017-07-14,1433.1122541924055
2017-07-15,1271.7342537344018
2017-07-16,1228.495629685143
2017-07-17,1400.542022650826
2017-07-18,1449.7092723379324
2017-07-19,1386.3787955222463
2017-07-20,1630.0360694834567
2017-07-21,1654.6163858321663
2017-07-22,1769.9306355112747
2017-07-23,1746.5087411657073
2017-07-24,1778.530890169419
2017-07-25,1606.313061390156
2017-07-26,1567.315771522058
2017-07-27,1595.7165788338953
2017-07-28,1594.7769679106384
2017-07-29,1588.7384560236026
2017-07-30,1527.5851101886394
2017-07-31,1545.0452670576485
2017-08-01,1584.9990416324586
2017-08-02,1579.538235983418
2017-08-03,1615.0194417461819
2017-08-04,1623.2716526390554
2017-08-05,1731.6068286048599
2017-08-06,1693.4670799987775
2017-08-07,1708.7421865766044
2017-08-08,1709.065389581921
2017-08-09,1714.6443159535243
2017-08-10,1684.826693072721
2017-08-11,1702.6299267530608
2017-08-12,1672.2427377929375
2017-08-13,1674.9391618040952
2017-08-14,1662.43050342007
2017-08-15,1720.1940446181886
2017-08-16,1789.853016453747
2017-08-17,1755.3107945315169
2017-08-18,1685.8753946046563
2017-08-19,1742.1812602619148
2017-08-20,1876.3617901908206
2017-08-21,1909.3125504200289
2017-08-22,1879.0778048439852
2017-08-23,1928.7758092847237
2017-08-24,1965.2069054120805
2017-08-25,2010.870111486787
2017-08-26,2271.104959506934
2017-08-27,2222.9934177172345
2017-08-28,2238.8008171938027
2017-08-29,2247.852794049321
2017-08-30,2346.6118786338657
2017-08-31,2420.9753219918416
2017-09-01,2592.9669981026254
2017-09-02,2399.404977650536
2017-09-03,2422.893971050763
2017-09-04,2137.3550650352336
2017-09-05,2241.0704472561156
2017-09-06,2391.3960997779004
2017-09-07,2397.6229958496747
2017-09-08,2158.637913437478
2017-09-09,2139.1393680147607
2017-09-10,2057.9198272845033
2017-09-11,2148.555645301587
2017-09-12,2175.691139523884
2017-09-13,2030.6963619834737
2017-09-14,1563.6065984990216
2017-09-15,1783.1891845453893
2017-09-16,1831.4349260876209
2017-09-17,1869.604897494364
2017-09-18,2101.6508895455213
2017-09-19,2120.180463644612
2017-09-20,2095.2054331516024
2017-09-21,1907.701197324833
2017-09-22,1954.384817915609
2017-09-23,2015.462355564643
2017-09-24,1942.0542194969535
2017-09-25,2007.702927034264
2017-09-26,1994.9038573172988
2017-09-27,2109.5266621995484
2017-09-28,2015.1277362048934
2017-09-29,1990.5420852472523
2017-09-30,2051.1030575674836
2017-10-01,2026.6135083660422
2017-10-02,1981.532634726507
2017-10-03,1894.7511103288853
2017-10-04,1871.3534337778376
2017-10-05,1885.6601769287402
2017-10-06,1935.3775014647888
2017-10-07,2126.858851920729
2017-10-08,1974.1273080588212
2017-10-09,1937.4759079569064
2017-10-10,2008.3036575493375
2017-10-11,2281.4967642883785
2017-10-12,2668.499505223939
2017-10-13,2835.0267592585624
2017-10-14,2848.551901397684
2017-10-15,2788.62042097197
2017-10-16,2803.7962572343977
2017-10-17,2647.514713684618
2017-10-18,2611.6538494133492
2017-10-19,2657.2020414821855
2017-10-20,2583.7443320461866
2017-10-21,2477.558104495149
2017-10-22,2547.5195383396817
2017-10-23,2558.869689863784
2017-10-24,2751.798147501715
2017-10-25,2732.596542080111
2017-10-26,2706.525093850336
2017-10-27,2878.9163587679423
2017-10-28,3275.7790643054564
2017-10-29,3143.4569351424598
2017-10-30,3344.24520635335
2017-10-31,3448.3493034529706
2017-11-01,3442.179496139873
2017-11-02,3287.7938201285297
2017-11-03,3368.843290165401
2017-11-04,3518.794766280534
2017-11-05,3501.389412421004
2017-11-06,3675.3671316995074
2017-11-07,3859.921154091513
2017-11-08,4383.316108809736
2017-11-09,4539.571613691525
2017-11-10,4216.159158112495
2017-11-11,4158.354131462476
2017-11-12,4203.034203908112
2017-11-13,4333.404686605842
2017-11-14,4688.750138415263
2017-11-15,4636.971277515177
2017-11-16,4634.371166068709
2017-11-17,4555.357019258413
2017-11-18,4780.736152523933
2017-11-19,4744.55924295725
2017-11-20,4756.77429699243
2017-11-21,4810.53849296094
2017-11-22,5121.085055868287
2017-11-23,5389.383587450994
2017-11-24,5710.640991447744
2017-11-25,6153.7661378484845
2017-11-26,6583.676469694554
2017-11-27,7555.233366186818
2017-11-28,8011.486244126547
2017-11-29,6889.24204572765
2017-11-30,7297.975784734568
2017-12-01,7845.857733877384
2017-12-02,8193.558615389536
2017-12-03,8586.28972670589
2017-12-04,9455.073814660873
2017-12-05,10760.15940404974
2017-12-06,10564.537289155516
2017-12-07,9865.358405335997
2017-12-08,10224.339850483464
2017-12-09,10012.889416515909
2017-12-10,9286.532415420752
2017-12-11,9665.89845229438
2017-12-12,10845.700835708974
2017-12-13,11117.729838301364
2017-12-14,11986.852797290963
2017-12-15,11824.438687565713
2017-12-16,12504.718592529443
2017-12-17,14064.279153396441
2017-12-18,15953.833058728185
2017-12-19,15572.969482444123
2017-12-20,15986.352079781653
2017-12-21,16427.900518950697
2017-12-22,13210.972036775718
2017-12-23,15759.403579234227
2017-12-24,15494.685526100819
2017-12-25,16097.131131767179
2017-12-26,15871.374707914822
2017-12-27,16689.71304123995
2017-12-28,15655.678617533233
2017-12-29,16084.850483487293
2017-12-30,14212.397447454669
2017-12-31,15815.563882814144
2018-01-01,17094.682419820154
2018-01-02,18184.95712864525
2018-01-03,18666.825180098873
2018-01-04,19261.389497399996
2018-01-05,18289.850971655098
2018-01-06,19614.94605865446
2018-01-07,20732.07299411942
2018-01-08,19475.9394667019
2018-01-09,20088.224409800347
2018-01-10,20802.609265129628
2018-01-11,18410.23663476718
2018-01-12,19415.316235652306
2018-01-13,20725.015301954623
2018-01-14,18817.884925956318
2018-01-15,18567.608226970668
2018-01-16,13382.754563461089
2018-01-17,13460.934158153977
2018-01-18,14235.959842879613
2018-01-19,14848.494300872431
2018-01-20,16290.370927935863
2018-01-21,14236.165515222961
2018-01-22,14517.027086454578
2018-01-23,14026.147774473358
2018-01-24,14358.166982001861
2018-01-25,14056.614428303637
2018-01-26,13526.754757419201
2018-01-27,14368.999432013356
2018-01-28,14907.352305966362
2018-01-29,13884.805014540067
2018-01-30,11802.142763334421
2018-01-31,11870.916976142482
2018-02-01,9503.826693984223
2018-02-02,9299.413120957533
2018-02-03,10250.410102783811
2018-02-04,8493.453861930984
2018-02-05,6841.557130467261
2018-02-06,8045.383325450601
2018-02-07,7713.732872490639
2018-02-08,8342.877241428676
2018-02-09,9250.659624946627
2018-02-10,8898.635757908381
2018-02-11,8462.074026115588
2018-02-12,9478.98831060551
2018-02-13,9006.41101641596
2018-02-14,10440.05172300353
2018-02-15,10908.33937937875
2018-02-16,11261.298292542828
2018-02-17,11536.070528761733
2018-02-18,10009.950278807984
2018-02-19,10485.839585929813
2018-02-20,9853.800609900214
2018-02-21,9415.204365457563
2018-02-22,8712.448068582784
2018-02-23,8631.913110115345
2018-02-24,8269.377163185583
2018-02-25,7996.870680935293
2018-02-26,8271.359114200162
2018-02-27,8309.570978154417
2018-02-28,8314.480432018923
2018-03-01,8583.365491866274
2018-03-02,8723.087223237217
2018-03-03,8792.865464018538
2018-03-04,8811.729876251336
2018-03-05,8600.685630356596
2018-03-06,7996.421441847856
2018-03-07,7126.106658385945
2018-03-08,6475.914272020009
2018-03-09,6550.080941271207
2018-03-10,6193.573817022241
2018-03-11,6690.718456411636
2018-03-12,6766.071736119342
2018-03-13,6976.180585697178
2018-03-14,6565.852706409672
2018-03-15,6350.572990714209
2018-03-16,6248.644572240342
2018-03-17,5619.394652371838
2018-03-18,5731.175078076013
2018-03-19,6288.148917806446
2018-03-20,6669.995539938094
2018-03-21,6418.233293856709
2018-03-22,6323.447962253795
2018-03-23,6221.068557512878
2018-03-24,6201.1012595020475
2018-03-25,6184.030668960899
2018-03-26,5788.7457970409205
2018-03-27,5418.249334128829
2018-03-28,5511.6665669765525
2018-03-29,4816.24319582931
2018-03-30,4716.871602389714
2018-03-31,4739.254680523031
2018-04-01,4722.836567272739
2018-04-02,5379.18659769358
2018-04-03,5834.9114807593605
2018-04-04,5399.826651651851
2018-04-05,5292.335678125972
2018-04-06,5223.893795119868
2018-04-07,5510.142107377228
2018-04-08,5685.700307437371
2018-04-09,5469.557126614871
2018-04-10,5618.907484088374
2018-04-11,5920.489311726247
2018-04-12,6717.7166446659185
2018-04-13,6799.275177703513
2018-04-14,6889.983138553877
2018-04-15,7357.867860142909
2018-04-16,7093.578972028015
2018-04-17,7486.06765434327
2018-04-18,8155.060671037319
2018-04-19,8420.011257014326
2018-04-20,9050.463392352172
2018-04-21,8752.49421921847
2018-04-22,8771.59043068413
2018-04-23,8907.975704168795
2018-04-24,9627.620680686252
2018-04-25,8350.069314915509
2018-04-26,9162.860359662554
2018-04-27,9095.237712101865
2018-04-28,9459.610701203193
2018-04-29,9344.575249563892
2018-04-30,9254.179244767469
2018-05-01,9376.778034335146
2018-05-02,9430.954373395352
2018-05-03,9738.997799000732
2018-05-04,9501.864913093057
2018-05-05,9425.954393931404
2018-05-06,9093.265722995224
2018-05-07,8636.234390928184
2018-05-08,8606.161197363848
2018-05-09,8557.401724551199
2018-05-11,7865.159548599351
2018-05-12,8097.8573058236325
2018-05-13,8623.427908789618
2018-05-14,8766.36595233574
2018-05-15,8406.949231359227
2018-05-16,7797.295641130604
2018-05-17,7457.720972492447
2018-05-18,7841.1347568899655
2018-05-19,7871.021121546137
2018-05-20,8315.19773730563
2018-05-21,8069.209354466276
2018-05-22,8039.996329662113
2018-05-23,7590.054809732894
2018-05-24,7903.3225905577865
2018-05-25,8224.9625534044
2018-05-26,7751.746879059685
2018-05-27,7757.513557774337
2018-05-28,7210.950378604592
2018-05-29,7603.471905424441
2018-05-30,7573.667122499532
2018-05-31,7851.989714109279
2018-06-01,7906.214772070671
2018-06-02,8055.239133724071
2018-06-03,8338.657396347335
2018-06-04,8088.816230004626
2018-06-05,8136.141367298938
2018-06-06,7978.301232893238
2018-06-07,8026.1208293534655
2018-06-08,7853.5067491123245
2018-06-09,7717.7897123816065
2018-06-10,6526.410722509755
2018-06-11,6871.763782319186
2018-06-12,6424.858142821546
2018-06-13,5970.060771880666
2018-06-14,6593.330386697876
2018-06-15,6247.6679698915195
2018-06-16,6317.989110689562
2018-06-17,6231.9727514990445
2018-06-18,6474.096014927419
2018-06-19,6441.305135115552
2018-06-20,6461.935390960943
2018-06-21,6447.475891375378
2018-06-22,5572.625271092798
2018-06-23,5502.020377838465
2018-06-24,5156.494886754591
2018-06-25,5353.243221530665
2018-06-26,5151.681655570392
2018-06-27,5262.852794372767
2018-06-28,5085.822593873888
2018-06-29,5260.092399285224
2018-06-30,5483.416675948681
2018-07-01,5412.554038638824
2018-07-02,5788.728108769956
2018-07-03,5763.291622723566
2018-07-04,5802.135803931249
2018-07-05,5743.54246188661
2018-07-06,5994.265914108053
2018-07-07,6003.997195026735
2018-07-08,6058.289256343503
2018-07-09,5903.862498463925
2018-07-10,5494.595157138498
2018-07-11,5606.2612409376625
2018-07-12,5451.5935825117585
2018-07-13,5574.803775399658
2018-07-14,5623.690449497037
2018-07-15,5874.000129144922
2018-07-16,6152.459270330114
2018-07-17,6538.055634688132
2018-07-18,6698.1321920293485
2018-07-19,6845.318595557799
2018-07-20,6415.345184986073
2018-07-21,6454.204822542012
2018-07-22,6443.164532818382
2018-07-23,6459.941186996056
2018-07-24,6852.080989016423
2018-07-25,6688.461723023084
2018-07-26,6545.419630580356
2018-07-27,6691.7298374545535
2018-07-28,6608.6232390841915
2018-07-29,6546.613889938155
2018-07-30,6481.256470199054
2018-07-31,5923.128821581862
2018-08-01,5813.705701641358
2018-08-02,5504.244376980483
2018-08-03,5464.042686948858
2018-08-04,5206.082622288921
2018-08-05,5301.264577792194
2018-08-06,5150.943660419699
2018-08-07,4900.825385314381
2018-08-08,4354.752306163702
2018-08-09,4747.157946076205
2018-08-10,4333.891543876157
2018-08-11,4232.477896630031
2018-08-12,4212.364530236925
2018-08-13,3815.93724445911
2018-08-14,3642.459490961467
2018-08-15,3800.652504731263
2018-08-16,3938.523027444541
2018-08-17,4285.148542447227
2018-08-18,4008.9756629658827
2018-08-19,4091.4940712308103
2018-08-20,3890.4808098401886
2018-08-21,3933.776399539005
2018-08-22,3707.9803447956465
2018-08-23,3774.9761895811057
2018-08-24,3888.138959024535
2018-08-25,4006.069278974047
2018-08-26,3955.798698470435
2018-08-27,4160.076132560287
2018-08-28,4390.569193763454
2018-08-29,4394.271105358924
2018-08-30,4338.871236501705
2018-08-31,4479.477559321284
2018-09-01,4666.402177160839
2018-09-02,4583.489915477427
2018-09-03,4593.898653775427
2018-09-04,4681.715926434205
2018-09-05,3843.173300824873
2018-09-06,3831.07391711739
2018-09-07,3762.98503221277
2018-09-08,3588.5120160451584
2018-09-09,3614.735747176134
2018-09-10,3553.1891948274756
2018-09-11,3451.010550126126
2018-09-12,3431.0818969599018
2018-09-13,3704.114608181208
2018-09-14,3618.4198503591697
2018-09-15,3612.646191661775
2018-09-16,3643.1945835070815
2018-09-17,3540.899432531815
2018-09-18,3589.341144805525
2018-09-19,3550.0110574264263
2018-09-20,3630.564978522716
2018-09-21,4183.963909619482
2018-09-22,4017.522416193689
2018-09-23,3927.665631478942
2018-09-24,3748.084016888538
2018-09-25,3705.2132835847815
2018-09-26,3770.0823882554873
2018-09-27,3767.7034640234433
2018-09-28,3800.9742207330733
2018-09-29,3956.0953505279385
2018-09-30,4024.470472230226
2018-10-01,3923.8894978908993
2018-10-02,4052.9397212044105
2018-10-03,3812.634186471107
2018-10-04,3859.990143718469
2018-10-05,3794.7243870396633
2018-10-06,3698.6587805659524
2018-10-07,3883.399215465259
2018-10-08,4088.6782474988977
2018-10-09,4015.614609360033
2018-10-10,3780.5686426498037
2018-10-11,3544.2675101003006
2018-10-12,3778.4004177616944
2018-10-13,3434.680811580314
2018-10-14,3313.976431721845
2018-10-15,3456.269342798781
2018-10-16,3523.661074346518
2018-10-17,3428.4264290147244
2018-10-18,3515.4448640598125
2018-10-19,3549.1900379118974
2018-10-20,3609.402346161893
2018-10-21,3615.4237302555116
2018-10-22,3617.5523899913246
2018-10-23,3656.400689568908
2018-10-24,3650.9627295347977
2018-10-25,3680.135792010745
2018-10-26,3773.961631009519
2018-10-27,3781.153014476537
2018-10-28,3871.1962419371853
2018-10-29,3718.6632417187648
2018-10-30,3723.9877127402983
2018-10-31,3585.762300860411
2018-11-01,3668.5141540299023
2018-11-02,3681.261618593539
2018-11-03,3641.556201374261
2018-11-04,3692.618112833481
2018-11-05,3709.9265375898126
2018-11-06,3814.01031340525
2018-11-07,3960.308885457279
2018-11-08,3957.187379924126
2018-11-09,3983.8256002455637
2018-11-10,3946.1216526681737
2018-11-11,3979.240063635679
2018-11-12,3968.741721405738
2018-11-13,3975.043072579754
2018-11-14,3419.2909520333287
2018-11-15,3377.315769327595
2018-11-16,3360.9185759151806
2018-11-17,3320.1867069289733
2018-11-18,3469.560283769844
2018-11-19,2976.110976758489
2018-11-20,2761.735089675615
2018-11-21,2955.2444946250243
2018-11-22,2789.8248407081437
2018-11-23,2746.351435085537
2018-11-24,2496.7806831260937
2018-11-25,2516.3240001384675
2018-11-26,2443.2586040108044
2018-11-27,2513.4366755703527
2018-11-28,2795.0731341730093
2018-11-29,2796.100359880455
2018-11-30,2623.5264562697644
2018-12-01,2766.964245498387
2018-12-02,2650.629086055097
2018-12-03,2453.2018715399
2018-12-04,2508.5851580901085
2018-12-05,2387.3637628846136
2018-12-06,2246.0104575884598
2018-12-07,2218.1753850823816
2018-12-08,2213.430844014512
2018-12-09,2391.4753859350762
2018-12-10,2277.8398590430484
2018-12-11,2129.704999143367
2018-12-12,2204.3451431633175
2018-12-13,2072.714044638373
2018-12-14,1981.7181796133236
2018-12-15,1969.819346331713
2018-12-16,1971.5210991312165
2018-12-17,2210.0801592381463
2018-12-18,2422.8294744502086
2018-12-19,2497.226401654848
2018-12-20,2732.935423753835
2018-12-21,2478.388140268165
2018-12-22,2606.5450325489924
2018-12-23,2661.34639799217
2018-12-24,2743.5400070327723
2018-12-25,2476.520855295175
2018-12-26,2497.1101806105785
2018-12-27,2336.94964127391
2018-12-28,2485.9674072315393
2018-12-29,2448.8792495497332
2018-12-30,2454.6577895326104
2018-12-31,2327.695505029948
2019-01-01,2446.7744051072914
2019-01-02,2569.1803628467865
2019-01-03,2491.7996727023715
2019-01-04,2511.2547308662256
2019-01-05,2498.015810818797
2019-01-06,2624.9359495862036
2019-01-07,2588.066652179315
2019-01-08,2469.808242117875
2019-01-09,2535.322336055245
2019-01-10,2203.9419005845043
2019-01-11,2232.8811212316164
2019-01-12,2226.275835535079
2019-01-13,2106.5484440523146
2019-01-14,2195.3047240612354
2019-01-15,2156.6868463664164
2019-01-16,2229.106484249924
2019-01-17,2260.5449544565145
2019-01-18,2271.0128313798723
2019-01-19,2338.5489874514133
2019-01-20,2231.782336407398
2019-01-21,2209.716259761276
2019-01-22,2226.2193585120817
2019-01-23,2223.249366353406
2019-01-24,2247.0468311805253
2019-01-25,2216.337316857777
2019-01-26,2201.892873622768
2019-01-27,2197.168893069694
2019-01-28,2075.1621151767276
2019-01-29,2012.966191464556
2019-01-30,2087.2609970359163
2019-01-31,1994.0785729350964
2019-02-01,1970.2770474520698
2019-02-02,1986.1118087943137
2019-02-03,1970.2926823227642
2019-02-04,1978.3518420227804
2019-02-05,1976.336718048643
2019-02-06,1948.5353221154783
2019-02-07,1952.075270736741
2019-02-08,2132.7477378380754
2019-02-09,2133.6645095272
2019-02-10,2131.0672952108152
2019-02-11,2103.4887915823733
2019-02-12,2096.3117101748076
2019-02-13,2069.1118964568736
2019-02-14,2063.9616789125753
2019-02-15,2054.6018595037317
2019-02-16,2092.285986899356
2019-02-17,2108.301699429292
2019-02-18,2233.995202930187
2019-02-19,2280.1500282059797
2019-02-20,2320.183255575257
2019-02-21,2274.5237603645046
2019-02-22,2302.6434914078063
2019-02-23,2398.0846468111727
2019-02-24,2163.4603512316735
2019-02-25,2214.167323691671
2019-02-26,2236.328365761194
2019-02-27,2221.672305114511
2019-02-28,2221.1172136254804
2019-03-01,2251.730150454663
2019-03-02,2274.8545933400133
2019-03-03,2235.086406261406
2019-03-04,2155.280710968693
2019-03-05,2238.52711252283
2019-03-06,2283.5084709122702
2019-03-07,2330.8865815110557
2019-03-08,2312.900617666496
2019-03-09,2345.7407013375614
2019-03-10,2347.5271245271624
2019-03-11,2370.5613581776356
2019-03-12,2428.2899162872745
2019-03-13,2485.6126936891014
2019-03-14,2439.0279431291683
2019-03-15,2480.5008064886474
2019-03-16,2495.172862295753
2019-03-17,2487.297602805702
2019-03-18,2513.432006514741
2019-03-19,2515.2690776843233
2019-03-20,2517.3607012873686
2019-03-21,2460.3244287127127
2019-03-22,2484.0721413874976
2019-03-23,2473.4041718859803
2019-03-24,2502.7538677851894
2019-03-25,2422.284202716288
2019-03-26,2411.301276926251
2019-03-27,2488.155512981037
2019-03-28,2457.1050295651526
2019-03-29,2461.067329509861
2019-03-30,2490.3052940366915
2019-03-31,2545.789936439048
2019-04-01,2572.0259009232254
2019-04-02,2857.479049523544
2019-04-03,2939.082910265474
2019-04-04,2883.571086918533
2019-04-05,3053.073737890463
2019-04-06,2997.1898246277087
2019-04-07,3098.54561277337
2019-04-08,3142.598600150575
2019-04-09,3056.174197772232
2019-04-10,3106.9441698414926
2019-04-11,2833.478028381749
2019-04-12,2812.2672001098754
2019-04-13,2825.595625749703
2019-04-14,2880.5714155172004
2019-04-15,2810.282664418832
2019-04-16,2913.197756945636
2019-04-17,2919.012751919706
2019-04-18,2967.7908735210385
2019-04-19,2962.5374509824505
2019-04-20,3374.0972060302815
2019-04-21,3196.186401540348
2019-04-22,3139.4005825287186
2019-04-23,3128.6576150779324
2019-04-24,3006.7651513512155
2019-04-25,2796.6972317650184
2019-04-26,2868.0949845084588
2019-04-27,2908.490492724691
2019-04-28,3066.3539892807776
2019-04-29,2957.8525311218095
2019-04-30,3059.5540151660316
2019-05-01,3072.8212382084225
2019-05-02,3029.4964121694434
2019-05-03,3188.357980466333
2019-05-04,3141.4785088889143
2019-05-05,3153.345950419378
2019-05-06,3067.4794238270583
2019-05-07,3061.77550327555
2019-05-08,3161.384337454398
2019-05-09,3065.1704031468716
2019-05-10,2836.592251605563
2019-05-11,3083.306140342309
2019-05-12,2979.9257114470483
2019-05-13,3076.6317700816567
2019-05-14,3139.2545219235435
2019-05-15,3327.226897872135
2019-05-16,3287.231141257308
2019-05-17,2939.6250240701147
2019-05-18,2957.435858437789
2019-05-19,3366.6315449530553
2019-05-20,3354.097666223403
2019-05-21,3310.965196894967
2019-05-22,3253.0273901822425
2019-05-23,3305.7882600008775
2019-05-24,3506.2433064739716
2019-05-25,3655.6808473627007
2019-05-26,3731.8739516651694
2019-05-27,4038.2899174917197
2019-05-28,3916.0202326276503
2019-05-29,3805.606207976659
2019-05-30,3744.6348981976157
2019-05-31,4157.059915628197
2019-06-01,5235.9795696459205
2019-06-02,5371.397147142279
2019-06-03,5179.963027728448
2019-06-04,4955.614519441152
2019-06-05,4932.133115974588
2019-06-06,4809.668665487503
2019-06-07,4834.437308768076
2019-06-08,4656.639946437448
2019-06-09,4965.2410348079375
2019-06-10,5063.384025070789
2019-06-11,4856.320053546932
2019-06-12,5163.5873399546435
2019-06-13,5052.753251024698
2019-06-14,5157.0322937489
2019-06-15,5010.6885829002085
2019-06-16,5105.1610085796165
2019-06-17,5070.550991939862
2019-06-18,4989.455687172687
2019-06-19,5293.81460960913
2019-06-20,5466.73854485672
2019-06-21,6041.521238003761
2019-06-22,5956.761323497816
2019-06-23,5771.305007832796
2019-06-24,5763.565537835557
2019-06-25,6099.162120782682
