date,0
2017-06-24,1313.4929007081305
2017-06-25,1275.679577863848
2017-06-26,1197.9545777658334
2017-06-27,1239.6903523103829
2017-06-28,1274.8099571145876
2017-06-29,1235.4945625846099
2017-06-30,1212.152329583667
2017-07-01,1162.9235714879674
2017-07-02,1203.5956989123858
2017-07-03,1230.6175949989515
2017-07-04,1247.4113547309487
2017-07-05,1265.9930239963114
2017-07-06,1269.0177661770726
2017-07-07,1196.2123811521049
2017-07-08,1231.1718421717944
2017-07-09,1193.7119167006647
2017-07-10,1091.2804801189754
2017-07-11,1049.6445537214383
2017-07-12,1108.0360322847637
2017-07-13,1075.0097524547045
2017-07-14,1014.4309690623304
2017-07-15,894.7381901626923
2017-07-16,853.3597042553065
2017-07-17,983.6963605908384
2017-07-18,1046.2429055539574
2017-07-19,1002.1686525549916
2017-07-20,1204.8771188440783
2017-07-21,1145.1292389651073
2017-07-22,1203.6977019633136
2017-07-23,1172.5696459848104
2017-07-24,1187.080462114717
2017-07-25,1107.8085436359725
2017-07-26,1089.8958100103448
2017-07-27,1139.4835518369666
2017-07-28,1166.158218068636
2017-07-29,1151.896661908001
2017-07-30,1147.0739892990646
2017-07-31,1193.3481536985964
2017-08-01,1164.0210557973421
2017-08-02,1153.3302933482337
2017-08-03,1187.428623815832
2017-08-04,1217.3306240010759
2017-08-05,1356.6777451894698
2017-08-06,1340.3783761290513
2017-08-07,1399.8317297762735
2017-08-08,1435.327558585826
2017-08-09,1404.9335689266104
2017-08-10,1409.003573840667
2017-08-11,1501.0444356853332
2017-08-12,1570.9876958453822
2017-08-13,1616.179603953449
2017-08-14,1691.5507407515386
2017-08-15,1636.7514038375627
2017-08-16,1712.9480711771673
2017-08-17,1697.8379724844513
2017-08-18,1668.9619389721972
2017-08-19,1708.9772127417432
2017-08-20,1699.735896119289
2017-08-21,1727.3956591848666
2017-08-22,1775.320418493368
2017-08-23,1831.4662280666205
2017-08-24,1859.2787906535343
2017-08-25,1877.9776072836946
2017-08-26,1919.9501970663132
2017-08-27,1965.0912237037737
2017-08-28,1987.1326744244257
2017-08-29,2050.000744605212
2017-08-30,2072.193029091299
2017-08-31,2168.171651970032
2017-09-01,2288.736632624158
2017-09-02,2097.5964914444453
2017-09-03,2092.2640267301263
2017-09-04,1849.8185435891166
2017-09-05,1930.2503233908415
2017-09-06,2052.907712502724
2017-09-07,2036.645895394866
2017-09-08,1862.5942420416322
2017-09-09,1844.6129374372372
2017-09-10,1806.5865004699817
2017-09-11,1837.3178281391838
2017-09-12,1817.4401954490183
2017-09-13,1713.0190402205844
2017-09-14,1295.3037851915817
2017-09-15,1475.5745366805781
2017-09-16,1467.2028670873092
2017-09-17,1457.7582556508792
2017-09-18,1617.12869454207
2017-09-19,1566.9131909311316
2017-09-20,1565.8760227982586
2017-09-21,1455.6465487356666
2017-09-22,1459.6433495371884
2017-09-23,1514.922992941359
2017-09-24,1474.565473802225
2017-09-25,1549.8598986818802
2017-09-26,1548.3300772043872
2017-09-27,1658.0758343429104
2017-09-28,1627.7978229630385
2017-09-29,1608.5544598917984
2017-09-30,1653.4124003592883
2017-10-01,1681.1525107760233
2017-10-02,1664.0572753034842
2017-10-03,1638.3176884126851
2017-10-04,1658.3859279531875
2017-10-05,1732.0684672943073
2017-10-06,1736.600657639294
2017-10-07,1761.8435104504513
2017-10-08,1879.2682771722734
2017-10-09,1824.5594424236356
2017-10-10,1854.322896895578
2017-10-11,1881.7396755319023
2017-10-12,1961.1257239237768
2017-10-13,2039.7073152040414
2017-10-14,2078.9599815657584
2017-10-15,2061.9674349291895
2017-10-16,2042.791555990845
2017-10-17,1947.4043010185192
2017-10-18,1915.1282360562095
2017-10-19,1912.9205787713584
2017-10-20,1935.8602780054707
2017-10-21,1916.5209385238509
2017-10-22,1888.2430377186406
2017-10-23,1858.2126608375909
2017-10-24,1847.4501453658415
2017-10-25,1874.0514808444984
2017-10-26,1885.79888972971
2017-10-27,1857.8344503199723
2017-10-28,1843.35270430628
2017-10-29,1917.8961804394053
2017-10-30,1914.7242357088824
2017-10-31,1936.5456071974631
2017-11-01,1935.7212939624126
2017-11-02,1993.917254291065
2017-11-03,2047.9057973244974
2017-11-04,2044.5192612667697
2017-11-05,2036.7798606609508
2017-11-06,2010.2158701618403
2017-11-07,2087.0447595497294
2017-11-08,2184.9586555231117
2017-11-09,2175.08593286281
2017-11-10,2052.4958494767493
2017-11-11,2065.2889399384794
2017-11-12,2128.203549968523
2017-11-13,2151.304089883513
2017-11-14,2191.918877389033
2017-11-15,2275.2345675504403
2017-11-16,2360.2595116539783
2017-11-17,2345.741099645499
2017-11-18,2416.0739956291904
2017-11-19,2440.7303917855297
2017-11-20,2527.5006795512654
2017-11-21,2508.4661316985475
2017-11-22,2676.5490737484706
2017-11-23,2683.9518600853767
2017-11-24,2787.0548798937457
2017-11-25,2942.3320988237892
2017-11-26,3008.2258875844773
2017-11-27,3091.923353381292
2017-11-28,3220.808673390536
2017-11-29,2972.7422049533607
2017-11-30,3184.603063513927
2017-12-01,3306.0510302255734
2017-12-02,3296.038514801238
2017-12-03,3307.2188523078867
2017-12-04,3378.409403092943
2017-12-05,3339.6228650951093
2017-12-06,3350.8680863878853
2017-12-07,3549.019099665339
2017-12-08,3663.804399084573
2017-12-09,3535.237688758133
2017-12-10,3460.208300548605
2017-12-11,3774.6044987567993
2017-12-12,4493.824435523752
2017-12-13,4618.765469616179
2017-12-14,5184.299276082628
2017-12-15,5198.797685561319
2017-12-16,5752.357271110064
2017-12-17,5882.3994788463915
2017-12-18,6183.035544808527
2017-12-19,6115.767723233529
2017-12-20,6295.750543146514
2017-12-21,6319.71105623782
2017-12-22,5346.298600423416
2017-12-23,5693.297895921872
2017-12-24,5377.3445977132715
2017-12-25,5500.2617372850455
2017-12-26,5980.802451798998
2017-12-27,6002.4841687745065
2017-12-28,5688.003599291258
2017-12-29,6047.235242911263
2017-12-30,5388.277776035795
2017-12-31,5780.974072530599
2018-01-01,5776.14714113046
2018-01-02,6338.301037101365
2018-01-03,6535.343433667928
2018-01-04,6741.735884568688
2018-01-05,6985.826998430124
2018-01-06,7215.467506197562
2018-01-07,7207.935673585932
2018-01-08,6525.8697737425255
2018-01-09,6590.469567853297
2018-01-10,6543.478470064343
2018-01-11,5885.4281079720795
2018-01-12,6250.923636115054
2018-01-13,6558.630400234206
2018-01-14,6204.376484833202
2018-01-15,5952.084242384977
2018-01-16,4783.551508639686
2018-01-17,4712.517832988047
2018-01-18,4853.255883627081
2018-01-19,4923.474794168689
2018-01-20,5467.02373179523
2018-01-21,4868.956326421019
2018-01-22,4599.485704369074
2018-01-23,4593.106579579393
2018-01-24,4731.831574818494
2018-01-25,4854.613235470755
2018-01-26,4966.1863241725305
2018-01-27,4968.004820592812
2018-01-28,5226.629233283092
2018-01-29,4974.490170898874
2018-01-30,4494.625324357522
2018-01-31,4600.390167324611
2018-02-01,4259.405913569177
2018-02-02,4568.7653956039185
2018-02-03,4615.0022450517545
2018-02-04,4032.0983204165477
2018-02-05,3113.2340404032198
2018-02-06,3464.8087983568253
2018-02-07,3510.6847986170096
2018-02-08,3805.560803868402
2018-02-09,3992.985800287219
2018-02-10,3865.6734931513797
2018-02-11,3607.3733080627426
2018-02-12,3882.208899508742
2018-02-13,3734.648527206922
2018-02-14,4105.584915791734
2018-02-15,4277.005247403515
2018-02-16,4294.583132097194
2018-02-17,4523.063480414711
2018-02-18,4511.613686743306
2018-02-19,4665.8844702571305
2018-02-20,4600.196243396632
2018-02-21,4395.383434786866
2018-02-22,4177.626847009167
2018-02-23,4380.134544667816
2018-02-24,4197.618019137555
2018-02-25,4250.820356891427
2018-02-26,4457.89375132573
2018-02-27,4666.737373096925
2018-02-28,4590.67312742525
2018-03-01,4680.896615798814
2018-03-02,4651.319227078991
2018-03-03,4749.896061822262
2018-03-04,4762.788613160795
2018-03-05,4757.3838616916755
2018-03-06,4491.787523897933
2018-03-07,4051.798298278802
2018-03-08,3706.078264083527
2018-03-09,3813.182529647985
2018-03-10,3590.3834695085784
2018-03-11,3839.5810583474436
2018-03-12,3676.4102501176476
2018-03-13,3626.8114163584683
2018-03-14,3275.9521069316156
2018-03-15,3315.8671530776055
2018-03-16,3366.160774813553
2018-03-17,3118.215648010922
2018-03-18,3143.687030386073
2018-03-19,3257.8055278258034
2018-03-20,3341.5452188588906
2018-03-21,3377.29652258737
2018-03-22,3261.26801092773
2018-03-23,3298.7411182260303
2018-03-24,3227.841837508212
2018-03-25,3163.533187561985
2018-03-26,3038.4075253419596
2018-03-27,2826.0256961112386
2018-03-28,2819.8931342323317
2018-03-29,2477.5727061737184
2018-03-30,2433.294822478428
2018-03-31,2446.9033117405993
2018-04-01,2345.70318074522
2018-04-02,2430.9616598834614
2018-04-03,2565.293901025128
2018-04-04,2323.605603751309
2018-04-05,2322.4009346973153
2018-04-06,2258.9580744585405
2018-04-07,2343.9627523321374
2018-04-08,2397.970705313257
2018-04-09,2328.667695116764
2018-04-10,2364.2346550340103
2018-04-11,2425.7161604072703
2018-04-12,2720.1379663754337
2018-04-13,2705.5262856627714
2018-04-14,2736.409832558401
2018-04-15,2870.286467843126
2018-04-16,2774.541332827488
2018-04-17,2718.251933265321
2018-04-18,2817.656884327549
2018-04-19,2942.5727003450047
2018-04-20,3143.0061465855606
2018-04-21,3148.2429760669806
2018-04-22,3158.04336326579
2018-04-23,3244.1883994233576
2018-04-24,3509.24538782012
2018-04-25,3072.315850663276
2018-04-26,3250.9382837155217
2018-04-27,3130.9190684937876
2018-04-28,3275.496297699412
2018-04-29,3295.815251523124
2018-04-30,3216.8343233185674
2018-05-01,3202.624952325065
2018-05-02,3252.41228178804
2018-05-03,3480.5063072786807
2018-05-04,3476.1762912386666
2018-05-05,3559.13416598802
2018-05-06,3481.815858937992
2018-05-07,3350.923305725339
2018-05-08,3295.8953888082833
2018-05-11,3289.7207900281046
2018-05-12,3290.6319139390766
2018-05-13,3294.7434339231654
2018-05-14,3295.197789916425
2018-05-15,3292.0392735931764
2018-05-16,3290.0602350425047
2018-05-17,3287.630289450197
2018-05-18,3289.505173181395
2018-05-19,3289.4467423160863
2018-05-20,3291.965043977329
2018-05-21,3290.186887022416
2018-05-22,3284.679642720996
2018-05-23,3279.290543304998
2018-05-24,3280.477479387447
2018-05-25,3278.2265318025056
2018-05-26,3276.832358910812
2018-05-27,3276.0478579035394
2018-05-28,3269.6727148976265
2018-05-29,3275.543462208536
2018-05-30,3274.2023707136655
2018-05-31,3275.652249037934
2018-06-01,3276.252826946355
2018-06-02,3278.7188135891547
2018-06-03,3280.211609681198
2018-06-04,3277.601348383693
2018-06-05,3278.3691699140213
2018-06-06,3278.454860910675
2018-06-07,3278.566727750788
2018-06-08,3278.3581767297924
2018-06-09,3276.551252161486
2018-06-10,3267.335803321565
2018-06-11,3268.803669952765
2018-06-12,3262.727535142032
2018-06-13,3259.7613374203197
2018-06-14,3265.385961795814
2018-06-15,3261.803724420958
2018-06-16,3262.343597954028
2018-06-17,3261.59330274808
2018-06-18,3263.2573853883846
2018-06-19,3263.5900725717242
2018-06-20,3262.3646209051253
2018-06-21,3261.13435485124
2018-06-22,3252.506913610902
2018-06-23,3252.7409292719562
2018-06-24,3250.319190988079
2018-06-25,3252.272325693404
2018-06-26,3248.7736332901095
2018-06-27,3250.1289792819875
2018-06-28,3246.2272882427724
2018-06-29,3250.1191785308893
2018-06-30,3253.5648026203894
2018-07-01,3253.5876713360685
2018-07-02,3258.7735000143502
2018-07-03,3257.4167344013085
2018-07-04,3258.0537413361258
2018-07-05,3256.689489713297
2018-07-06,3257.024900916493
2018-07-07,3258.2850134691635
2018-07-08,3257.7847384749384
2018-07-09,3256.2804491643788
2018-07-10,3251.1262780699985
2018-07-11,3251.85943797207
2018-07-12,3249.4429703615083
2018-07-13,3250.204665021609
2018-07-14,3250.3465756482215
2018-07-15,3252.327890788887
2018-07-16,3258.064374205557
2018-07-17,3262.3122054591386
2018-07-18,3262.508563877082
2018-07-19,3262.303465768125
2018-07-20,3257.4753466967336
2018-07-21,3258.9318823561143
2018-07-22,3259.0171965117825
2018-07-23,3258.3165007256307
2018-07-24,3260.979464589581
2018-07-25,3260.4668065025494
2018-07-26,3258.28236321415
2018-07-27,3259.206784676739
2018-07-28,3258.9146663721076
2018-07-29,3258.498095222468
2018-07-30,3256.9279283256265
2018-07-31,3252.7273821764006
2018-08-01,3252.261267278728
2018-08-02,3249.6207380725186
2018-08-03,3248.9420155477796
2018-08-04,3245.67730006489
2018-08-05,3246.8398689871706
2018-08-06,3245.0665184952136
2018-08-07,3242.1394571169585
2018-08-08,3234.8599118925877
2018-08-09,3238.3733943974976
2018-08-10,3233.1351433697755
2018-08-11,3231.6652309291394
2018-08-12,3231.6240670388297
2018-08-13,3226.439464876896
2018-08-14,3223.553154240532
2018-08-15,3225.1147276472684
2018-08-16,3226.430948617778
2018-08-17,3234.72337114547
2018-08-18,3229.740339418961
2018-08-19,3231.4841407468625
2018-08-20,3227.1747435739962
2018-08-21,3229.14943833127
2018-08-22,3226.449455630059
2018-08-23,3228.7807083025555
2018-08-24,3230.7157376308373
2018-08-25,3230.6981351888185
2018-08-26,3230.2458097624344
2018-08-27,3234.119704754404
2018-08-28,3237.4321265718295
2018-08-29,3235.5452519728315
2018-08-30,3234.7808796702225
2018-08-31,3237.5346110674477
2018-09-01,3242.7824229770736
2018-09-02,3241.402647348529
2018-09-03,3241.7744789181575
2018-09-04,3242.72509255974
2018-09-05,3231.286744214963
2018-09-06,3231.8110228975884
2018-09-07,3230.3731962602797
2018-09-08,3092.695637435429
2018-09-09,3142.433937973982
2018-09-10,3150.812397460611
2018-09-11,3125.0230599632514
2018-09-12,3131.223034262448
2018-09-13,3226.6066175805604
2018-09-14,3241.4834874602257
2018-09-15,3256.638545739103
2018-09-16,3246.9724224749007
2018-09-17,3107.8779000696613
2018-09-18,3161.8079767320646
2018-09-19,3172.3762219389127
2018-09-20,3249.966582725939
2018-09-21,3387.294361906212
2018-09-22,3369.5209579278276
2018-09-23,3377.942269440252
2018-09-24,3288.774900643716
2018-09-25,3220.538308609849
2018-09-26,3238.688084661692
2018-09-27,3359.1542846296657
2018-09-28,3339.3728084997847
2018-09-29,3316.9075138270814
2018-09-30,3324.494489703857
2018-10-01,3298.4131103536365
2018-10-02,3279.9890716882337
2018-10-03,3239.9682489625116
2018-10-04,3290.4699832146994
2018-10-05,3316.969344303276
2018-10-06,3286.8533457657504
2018-10-07,3291.989217151589
2018-10-08,3340.1628724772663
2018-10-09,3319.099668742237
2018-10-10,3290.3474796908627
2018-10-11,3065.618691629601
2018-10-12,3083.8928648026363
2018-10-13,3098.244672742048
2018-10-14,3090.9313713700762
2018-10-15,3238.50030455435
2018-10-16,3234.3831225313806
2018-10-17,3209.259778255042
2018-10-18,3172.79842283595
2018-10-19,3167.1065994327923
2018-10-20,3178.7582360186293
2018-10-21,3172.8457162344257
2018-10-22,3175.164513558628
2018-10-23,3217.82461650534
2018-10-24,3225.9996654885554
2018-10-25,3216.165157553016
2018-10-26,3217.454871853791
2018-10-27,3217.0824388399856
2018-10-28,3230.421262649493
2018-10-29,3149.916440385665
2018-10-30,3140.372444780352
2018-10-31,3130.43553178853
2018-11-01,3157.532530607568
2018-11-02,3166.518934652536
2018-11-03,3149.6143912749967
2018-11-04,3167.72069374625
2018-11-05,3185.4161397211533
2018-11-06,3212.3128848608862
2018-11-07,3254.7229082720905
2018-11-08,3207.0628377741805
2018-11-09,3164.848635901864
2018-11-10,3184.7567619889196
2018-11-11,3181.1529993687404
2018-11-12,3157.907545962824
2018-11-13,3145.268282758794
2018-11-14,2803.9847742657626
2018-11-15,2760.1443139710573
2018-11-16,2715.546721157869
2018-11-17,2701.354170371829
2018-11-18,2738.4641829725624
2018-11-19,2336.309986079459
2018-11-20,2114.6088738580916
2018-11-21,2188.118964198019
2018-11-22,2068.8634777466305
2018-11-23,2057.4708016311506
2018-11-24,1820.3246554720604
2018-11-25,1880.7167587329343
2018-11-26,1772.2623076572784
2018-11-27,1803.131722567844
2018-11-28,1992.7977481147866
2018-11-29,1996.1394109796668
2018-11-30,1876.8798313449622
2018-12-01,1964.8670675631
2018-12-02,1933.6917559644462
2018-12-03,1826.9213197115614
2018-12-04,1847.8059381364694
2018-12-05,1760.5912301042263
2018-12-06,1647.6579004795624
2018-12-07,1614.6301626003503
2018-12-08,1635.1076405657832
2018-12-09,1690.3582241557651
2018-12-10,1644.3756549500026
2018-12-11,1609.316198551113
2018-12-12,1632.388566915859
2018-12-13,1552.5020840929365
2018-12-14,1513.0913936616844
2018-12-15,1505.5166255073934
2018-12-16,1520.7571045235175
2018-12-17,1661.2173542506123
2018-12-18,1724.9349673701954
2018-12-19,1752.0847803611061
2018-12-20,1912.2230151568872
2018-12-21,1807.1678652985795
2018-12-22,1846.8850017371797
2018-12-23,1841.3614097210839
2018-12-24,1878.2977221751096
2018-12-25,1751.7769720274998
2018-12-26,1774.6490250548377
2018-12-27,1663.3563340639978
2018-12-28,1777.9018327534504
2018-12-29,1731.5346705721847
2018-12-30,1736.3550358945897
2018-12-31,1689.0562444799286
2019-01-01,1729.4763613102082
2019-01-02,1756.301812633292
2019-01-03,1712.179298361482
2019-01-04,1698.9298733941864
2019-01-05,1698.354855106398
2019-01-06,1749.454041768475
2019-01-07,1716.8059387857866
2019-01-08,1711.2988334213228
2019-01-09,1710.2400316383996
2019-01-10,1565.0322477284321
2019-01-11,1572.0810854682384
2019-01-12,1572.2347800998618
2019-01-13,1520.5645117612048
2019-01-14,1587.5927143711956
2019-01-15,1542.153559180968
2019-01-16,1556.7772253551657
2019-01-17,1547.5635909767911
2019-01-18,1547.4021073360466
2019-01-19,1579.3961091876217
2019-01-20,1536.1047145114449
2019-01-21,1526.6430332114614
2019-01-22,1517.9237306467487
2019-01-23,1506.6419161868293
2019-01-24,1509.6081211333733
2019-01-25,1531.624671536636
2019-01-26,1514.8784209332819
2019-01-27,1483.1495072622783
2019-01-28,1410.886099699895
2019-01-29,1396.778587227651
2019-01-30,1432.6887050675073
2019-01-31,1376.7326270453757
2019-02-01,1379.5995930021413
2019-02-02,1391.1528861938725
2019-02-03,1361.183996557871
2019-02-04,1354.5537348956284
2019-02-05,1340.2069931987292
2019-02-06,1315.2116380707869
2019-02-07,1321.0393083078577
2019-02-08,1406.1659054925367
2019-02-09,1407.7017660495624
2019-02-10,1406.904500237286
2019-02-11,1374.739604262283
2019-02-12,1376.1488176257342
2019-02-13,1378.5262099508748
2019-02-14,1382.5771406257115
2019-02-15,1380.7767811300507
2019-02-16,1388.326623948207
2019-02-17,1415.371503670179
2019-02-18,1494.6405179406088
2019-02-19,1492.5880793478416
2019-02-20,1511.6006470690904
2019-02-21,1476.7115346407902
2019-02-22,1493.6916040657475
2019-02-23,1542.6130467688931
2019-02-24,1420.1467816677166
2019-02-25,1468.996129722176
2019-02-26,1458.4372068937384
2019-02-27,1449.1074444835238
2019-02-28,1435.3804485956177
2019-03-01,1445.8223780146743
2019-03-02,1445.8278418595735
2019-03-03,1443.9804420791631
2019-03-04,1410.582966485545
2019-03-05,1441.8809452767846
2019-03-06,1441.7959575506056
2019-03-07,1443.9989014797395
2019-03-08,1433.763507723942
2019-03-09,1469.2312097815384
2019-03-10,1466.8467206317623
2019-03-11,1447.6082324233491
2019-03-12,1477.8976585072435
2019-03-13,1484.7893896921273
2019-03-14,1499.5018411736223
2019-03-15,1514.4939684108613
2019-03-16,1536.0876619761511
2019-03-17,1535.143282356152
2019-03-18,1531.0331927970478
2019-03-19,1536.0453018799722
2019-03-20,1531.028954205741
2019-03-21,1513.0619477814969
2019-03-22,1513.89073316206
2019-03-23,1523.2389077545115
2019-03-24,1516.7331561335966
2019-03-25,1503.1733122634598
2019-03-26,1509.8148907889015
2019-03-27,1547.4008741653986
2019-03-28,1539.968386504815
2019-03-29,1553.427054671531
2019-03-30,1551.2162295893208
2019-03-31,1553.089550212868
2019-04-01,1671.9218317763825
2019-04-02,1904.5661770555312
2019-04-03,2008.1065725413416
2019-04-04,2092.2714527990115
2019-04-05,2140.199050183435
2019-04-06,2102.5391264221485
2019-04-07,2143.692280712814
2019-04-08,2075.801567362752
2019-04-09,1989.6085905750856
2019-04-10,2004.2639518590627
2019-04-11,1827.5406701310378
2019-04-12,1841.4421126235154
2019-04-13,1840.1583456239994
2019-04-14,1882.1704382031423
2019-04-15,1805.4116720299419
2019-04-16,1853.2751806940603
2019-04-17,1848.8354158133102
2019-04-18,1906.6820910182907
2019-04-19,1898.8785171318368
2019-04-20,1904.2301091065697
2019-04-21,1851.9250200690249
2019-04-22,1906.8366393087629
2019-04-23,1880.4146792657075
2019-04-24,1785.9031957749994
2019-04-25,1686.2958111413998
2019-04-26,1712.3193949196836
2019-04-27,1715.6276787924082
2019-04-28,1708.102918824491
2019-04-29,1660.5010786659168
2019-04-30,1713.6459980420962
2019-05-01,1717.1958271247768
2019-05-02,1727.7873503836752
2019-05-03,1785.1542752438195
2019-05-04,1763.9800199072808
2019-05-05,1739.1098237799301
2019-05-06,1732.1977701020255
2019-05-07,1697.2554898460828
2019-05-08,1700.3605135483274
2019-05-09,1678.3116822607833
2019-05-10,1722.6746827807601
2019-05-11,1911.8574784022667
2019-05-12,1793.475934223472
2019-05-13,1875.196317650834
2019-05-14,1993.5616650643117
2019-05-15,2255.389949333591
2019-05-16,2223.18912904949
2019-05-17,2029.874773315696
2019-05-18,2004.2799241011999
2019-05-19,2181.0671540199173
2019-05-20,2104.6377186319983
2019-05-21,2138.7246128580146
2019-05-22,2035.2905795416511
2019-05-23,2055.0884752415136
2019-05-24,2080.953704051724
2019-05-25,2102.207071536839
2019-05-26,2182.631452901994
2019-05-27,2238.2424603111417
2019-05-28,2231.7857528863847
2019-05-29,2211.5662879085835
2019-05-30,2138.5622563888796
2019-05-31,2215.216986578996
2019-06-01,2205.7059547779904
2019-06-02,2249.5861755241476
2019-06-03,2093.2083161722067
2019-06-04,1956.1019002870112
2019-06-05,1993.0430243365734
2019-06-06,2004.2929312737424
2019-06-07,2099.8163800111806
2019-06-08,2074.025978824639
2019-06-09,1971.083505211642
2019-06-10,2067.8390661731232
2019-06-11,2053.1335471144157
2019-06-12,2097.512418429886
