datetime,0
2014-04-29 00:00:00+00:00,0.016630398757538186
2014-04-30 00:00:00+00:00,0.0034441317119904475
2014-05-01 00:00:00+00:00,0.022033024944080572
2014-05-02 00:00:00+00:00,-0.020667909056480235
2014-05-03 00:00:00+00:00,-0.025855326782242342
2014-05-04 00:00:00+00:00,-0.0025611112100567077
2014-05-05 00:00:00+00:00,-0.006841513722255568
2014-05-06 00:00:00+00:00,-0.007767385393779873
2014-05-07 00:00:00+00:00,0.023200312780764853
2014-05-08 00:00:00+00:00,0.002841190583061794
2014-05-09 00:00:00+00:00,0.023139052366299772
2014-05-10 00:00:00+00:00,0.009906066462718112
2014-05-11 00:00:00+00:00,-0.0343027245591351
2014-05-12 00:00:00+00:00,0.0059443817963758415
2014-05-13 00:00:00+00:00,-0.0008187547725147767
2014-05-14 00:00:00+00:00,0.009705493135656783
2014-05-15 00:00:00+00:00,0.008579418678708256
2014-05-16 00:00:00+00:00,0.0015464392613241664
2014-05-17 00:00:00+00:00,0.0013912916280031707
2014-05-18 00:00:00+00:00,-0.005309840138643302
2014-05-19 00:00:00+00:00,-0.0009110664710291738
2014-05-20 00:00:00+00:00,0.08565844076163372
2014-05-21 00:00:00+00:00,0.011724961113378988
2014-05-22 00:00:00+00:00,0.0629562799005847
2014-05-23 00:00:00+00:00,-0.0031030684723459246
2014-05-24 00:00:00+00:00,0.008949323027675848
2014-05-25 00:00:00+00:00,0.08618077959465353
2014-05-26 00:00:00+00:00,0.017523688344483288
2014-05-27 00:00:00+00:00,-0.021254706168891902
2014-05-28 00:00:00+00:00,0.007968403164453484
2014-05-29 00:00:00+00:00,-0.01416291792049228
2014-05-30 00:00:00+00:00,0.0798855662779352
2014-05-31 00:00:00+00:00,0.012491173991248711
2014-06-01 00:00:00+00:00,0.012188555446608101
2014-06-02 00:00:00+00:00,0.04679153972459698
2014-06-03 00:00:00+00:00,0.01079880932281794
2014-06-04 00:00:00+00:00,-0.03837841219543903
