datetime,0
2017-06-26,10037.142844399687
2017-06-27,9902.11384961385
2017-06-28,10286.673471512562
2017-06-29,9855.33043960149
2017-06-30,9435.978064046802
2017-07-01,8704.384748484794
2017-07-02,8758.255720826131
2017-07-03,8787.757751508769
2017-07-04,9202.783379268363
2017-07-05,9233.170001457895
2017-07-06,8925.662619287092
2017-07-07,7719.522599480754
2017-07-08,8271.755475370544
2017-07-09,7879.579492770906
2017-07-10,6221.8700322883105
2017-07-11,5575.300020901674
2017-07-12,6377.568008174923
2017-07-13,5845.465169189289
2017-07-14,5466.67323518709
2017-07-15,4895.384956659549
2017-07-16,4471.2555237195575
2017-07-17,5332.764261863446
2017-07-18,5959.428431829928
2017-07-19,5927.32976175964
2017-07-20,7084.051349528076
2017-07-21,6934.676319524473
2017-07-22,7605.6580520073
2017-07-23,7255.919973099604
2017-07-24,7241.824299391326
2017-07-25,6498.0762423773585
2017-07-26,7078.642670419142
2017-07-27,7356.058744494481
2017-07-28,6914.001153068752
2017-07-29,6653.9650778320865
2017-07-30,6702.511301265662
2017-07-31,6381.838480931354
2017-08-01,7007.751222899526
2017-08-02,7291.776255684555
2017-08-03,7717.365934282207
2017-08-04,7806.851531764682
2017-08-05,8142.483294149219
2017-08-06,8047.404948631813
2017-08-07,7950.281235896459
2017-08-08,7826.941143292485
2017-08-09,8000.923104269292
2017-08-10,7577.10068891126
2017-08-11,7544.809786442528
2017-08-12,7383.298956767284
2017-08-13,7027.7782683839705
2017-08-14,6696.786809116641
2017-08-15,7239.896511074001
2017-08-16,7328.161903639165
2017-08-17,7589.294770060007
2017-08-18,7085.7114335429005
2017-08-19,7221.905467879516
2017-08-20,7773.547528536687
2017-08-21,7660.5465165900005
2017-08-22,8229.679481079182
2017-08-23,8319.255713226688
2017-08-24,9156.216860330183
2017-08-25,9015.661259934006
2017-08-26,9187.567108644735
2017-08-27,9504.518504040305
2017-08-28,9644.18452914668
2017-08-29,9469.370094628457
2017-08-30,9728.65908463787
2017-08-31,10479.804442740247
2017-09-01,10950.421796034838
2017-09-02,10032.61672916549
2017-09-03,10027.877048023542
2017-09-04,8567.59099965879
2017-09-05,8864.809122462011
2017-09-06,9840.145757369068
2017-09-07,9693.450597251116
2017-09-08,8170.731111700543
2017-09-09,8463.861352370119
2017-09-10,8023.306318891888
2017-09-11,8003.068995741846
2017-09-12,7726.536576910914
2017-09-13,7644.76405964288
2017-09-14,5590.3518919481485
2017-09-15,6459.634442821445
2017-09-16,6194.698923252618
2017-09-17,6568.423873687005
2017-09-18,7796.242002842901
2017-09-19,7205.121554532141
2017-09-20,7360.246173498742
2017-09-21,7058.740014686782
2017-09-22,6981.239434733197
2017-09-23,7404.800762272393
2017-09-24,7425.754004507038
2017-09-25,8251.751304302228
2017-09-26,8214.374828317266
2017-09-27,8954.423369258948
2017-09-28,9155.952811652282
2017-09-29,8980.898562353792
2017-09-30,9450.116707462763
2017-10-01,9064.121964967862
2017-10-02,9053.184457501317
2017-10-03,8444.628172507615
2017-10-04,8216.325253080358
2017-10-05,8018.496395926102
2017-10-06,8408.674082540121
2017-10-07,8530.89184889916
2017-10-08,8084.498222231018
2017-10-09,7579.16183693747
2017-10-10,7688.624897968846
2017-10-11,8101.663665217008
2017-10-12,8710.859476612894
2017-10-13,8409.61827860656
2017-10-14,8369.59624257477
2017-10-15,8579.9113144439
2017-10-16,8897.591991072608
2017-10-17,8543.83524331168
2017-10-18,8587.47003856349
2017-10-19,8727.46757976384
2017-10-20,8455.73890985491
2017-10-21,8462.509515802301
2017-10-22,8727.868805757233
2017-10-23,8145.146061492094
2017-10-24,9175.56198358135
2017-10-25,8972.031308081203
2017-10-26,9115.391925130598
2017-10-27,9340.302275635773
2017-10-28,9732.371461165007
2017-10-29,9938.009013950003
2017-10-30,10389.532688446041
2017-10-31,10485.988907563291
2017-11-01,9991.317567758733
2017-11-02,9284.793497908344
2017-11-03,9555.022220844105
2017-11-04,10096.37939113615
2017-11-05,10018.34272692797
2017-11-06,9568.322333881655
2017-11-07,10127.237403086168
2017-11-08,10822.795840058607
2017-11-09,11162.16876811098
2017-11-10,9829.602652265614
2017-11-11,10179.935721850978
2017-11-12,9076.164186215812
2017-11-13,10327.288577307383
2017-11-14,10665.072562882659
2017-11-15,11094.365950638638
2017-11-16,11466.288157862009
2017-11-17,11156.035878483537
2017-11-18,11576.755668991553
2017-11-19,12056.930983742648
2017-11-20,12552.883602331487
2017-11-21,13319.463953581533
2017-11-22,14194.448336585418
2017-11-23,14255.952092336589
2017-11-24,14864.992286075352
2017-11-25,15529.896802782025
2017-11-26,16498.605385993324
2017-11-27,17907.899528623933
2017-11-28,19387.825528641777
2017-11-29,17855.181810089085
2017-11-30,18430.938059362674
2017-12-01,19999.059794253935
2017-12-02,22158.823718591393
2017-12-03,22491.24602232449
2017-12-04,24535.779652894333
2017-12-05,24461.614846945344
2017-12-06,25857.61917459815
2017-12-07,27766.064688156985
2017-12-08,27395.155269496558
2017-12-09,26295.89356504359
2017-12-10,26264.697225156964
2017-12-11,29656.775171121513
2017-12-12,35334.29730063956
2017-12-13,36804.92408924453
2017-12-14,42084.59802609282
2017-12-15,41383.32865054565
2017-12-16,50619.719852607246
2017-12-17,51634.224252059736
2017-12-18,56524.46076248592
2017-12-19,55694.148830651786
2017-12-20,58649.19940520336
2017-12-21,63990.4349475662
2017-12-22,53996.78451149207
2017-12-23,63279.25160964653
2017-12-24,63291.79100529127
2017-12-25,72174.0610288224
2017-12-26,73686.86503079145
2017-12-27,69956.20216159627
2017-12-28,65313.01663238964
2017-12-29,70693.65362212034
2017-12-30,64148.4781387628
2017-12-31,71602.01228687713
2018-01-01,70621.11248832995
2018-01-02,74682.7373110136
2018-01-03,78740.2360952267
2018-01-04,78971.72266307233
2018-01-05,79626.30396437923
2018-01-06,92242.11698240571
2018-01-07,95842.41903285103
2018-01-08,86186.24200214067
2018-01-09,82462.91169153762
2018-01-10,80490.7915391709
2018-01-11,74803.45525156322
2018-01-12,80864.16949649094
2018-01-13,84664.68079839349
2018-01-14,77283.94956867327
2018-01-15,69824.554847829
2018-01-16,49437.193788163466
2018-01-17,52202.4735931031
2018-01-18,60280.455982497755
2018-01-19,58855.019875852064
2018-01-20,62643.04952594522
2018-01-21,54956.58606894767
2018-01-22,54165.7865140291
2018-01-23,52588.54915733175
2018-01-24,54027.77470462255
2018-01-25,53305.40315788787
2018-01-26,53260.41191052275
2018-01-27,55241.91207439536
2018-01-28,57061.152008251716
2018-01-29,54206.42944843346
2018-01-30,46777.19722223868
2018-01-31,46264.09975316586
2018-02-01,40190.809722368576
2018-02-02,37112.77131051361
2018-02-03,40241.68392097364
2018-02-04,35334.58385250186
2018-02-05,27961.244703079035
2018-02-06,32738.747192907238
2018-02-07,31976.629131008816
2018-02-08,34124.68082261657
2018-02-09,38367.250411168054
2018-02-10,37908.80332919128
2018-02-11,36278.472641427354
2018-02-12,39759.472595794214
2018-02-13,38579.34818716261
2018-02-14,44273.802935131454
2018-02-15,47187.16771197605
2018-02-16,46851.06033541433
2018-02-17,49264.270558312746
2018-02-18,45026.30441565604
2018-02-19,46827.57181466475
2018-02-20,48635.88565134214
2018-02-21,44390.932991849055
2018-02-22,40748.409631488204
2018-02-23,43602.69532379412
2018-02-24,42404.49219101144
2018-02-25,41990.747028823724
2018-02-26,44305.46651280786
2018-02-27,44853.2227555548
2018-02-28,41260.4171288309
2018-03-01,43929.99557601661
2018-03-02,43681.503784342094
2018-03-03,43635.69619191626
2018-03-04,45406.731827805714
2018-03-05,44752.21707394359
2018-03-06,41029.75353680266
2018-03-07,38066.62185784188
2018-03-08,36119.221907684056
2018-03-09,36219.87110498534
2018-03-10,34713.696518837634
2018-03-11,37841.05096756419
2018-03-12,36062.83905467517
2018-03-13,35988.35926503181
2018-03-14,31687.174052480266
2018-03-15,31526.54078749452
2018-03-16,31541.35424332835
2018-03-17,29548.60993427165
2018-03-18,29320.91306746113
2018-03-19,32136.01364213287
2018-03-20,34281.5148424423
2018-03-21,34211.61689319647
2018-03-22,32622.086411362405
2018-03-23,32402.374995247777
2018-03-24,31816.655578723192
2018-03-25,31898.8455440708
2018-03-26,29641.492326026448
2018-03-27,28001.094517409154
2018-03-28,28265.411793016727
2018-03-29,25231.34869755382
2018-03-30,24535.33514522645
2018-03-31,24850.89300148014
2018-04-01,24140.91207060705
2018-04-02,25321.199281059424
2018-04-03,27562.71836741546
2018-04-04,24813.10427261553
2018-04-05,24642.242669165575
2018-04-06,23826.26101315626
2018-04-07,24665.988417462817
2018-04-08,25464.844186518356
2018-04-09,24810.0024113504
2018-04-10,25957.23619520607
2018-04-11,27960.843902072033
2018-04-12,31849.83503125283
2018-04-13,31875.28088318101
2018-04-14,32750.818120129527
2018-04-15,34936.29830929225
2018-04-16,34187.474035037216
2018-04-17,34035.23918757916
2018-04-18,37657.01714177042
2018-04-19,39992.285521224476
2018-04-20,42657.499881876196
2018-04-21,40970.47787362614
2018-04-22,40830.500729009924
2018-04-23,41485.60257435468
2018-04-24,44910.75101671648
2018-04-25,38213.256085036155
2018-04-26,42134.45756374766
2018-04-27,42603.55336455038
2018-04-28,48936.99689767197
2018-04-29,49291.262159877195
2018-04-30,50901.197487736994
2018-05-01,52190.77880307202
2018-05-02,54240.25960821574
2018-05-03,55820.07715246861
2018-05-04,55246.18258264949
2018-05-05,55760.39742635073
2018-05-06,54274.41728355752
2018-05-07,51544.311216697875
2018-05-08,49839.38877653065
2018-05-09,50131.83587917313
2018-05-11,45226.506468524974
2018-05-12,46073.64522329399
2018-05-13,47852.10840935613
2018-05-14,48303.74721993368
2018-05-15,47201.88575545562
2018-05-16,46217.22092438084
2018-05-17,43885.66523106083
2018-05-18,44914.84204017644
2018-05-19,45278.6862373373
2018-05-20,46423.761766523865
2018-05-21,45168.16554346318
2018-05-22,41528.19403343058
2018-05-23,37813.30602096751
2018-05-24,38710.14035786857
2018-05-25,38549.362435344505
2018-05-26,38426.46380680431
2018-05-27,37872.04877392566
2018-05-28,35694.30940727928
2018-05-29,37568.86709052142
2018-05-30,36612.264405710535
2018-05-31,36932.47429111704
2018-06-01,36595.210640920894
2018-06-02,38269.42575760647
2018-06-03,38630.01127781316
2018-06-04,37203.19749132983
2018-06-05,37850.81282532555
2018-06-06,37832.37452022233
2018-06-07,38000.14636461971
2018-06-08,37517.94091479061
2018-06-09,37891.41808709775
2018-06-10,32639.74584388671
2018-06-11,33363.53983949654
2018-06-12,30707.82559483738
2018-06-13,28557.883536900812
2018-06-14,30299.99537519405
2018-06-15,29431.59735088284
2018-06-16,29520.48206552974
2018-06-17,29391.82802698614
2018-06-18,30562.579717499797
2018-06-19,30509.014055466163
2018-06-20,30766.50863248933
2018-06-21,30898.413971475537
2018-06-22,28108.41061076437
2018-06-23,28610.521601142307
2018-06-24,27361.77436867836
2018-06-25,27491.409173361677
2018-06-26,26147.852932002905
2018-06-27,26253.65773840665
2018-06-28,24959.6521407464
2018-06-29,25802.363926754737
2018-06-30,26783.409208427413
2018-07-01,26568.57615550249
2018-07-02,27893.023737121894
2018-07-03,27524.908562005538
2018-07-04,27836.66687326905
2018-07-05,27451.303982689893
2018-07-06,27048.674273144326
2018-07-07,27538.422286012712
2018-07-08,26990.76494469844
2018-07-09,26359.582731969444
2018-07-10,24663.928357427598
2018-07-11,24872.523057509356
2018-07-12,23745.962456155154
2018-07-13,24033.349242343385
2018-07-14,24144.716434637798
2018-07-15,24233.995017138932
2018-07-16,26704.38684457444
2018-07-17,28065.834882478564
2018-07-18,29759.438917703723
2018-07-19,29316.469989986563
2018-07-20,27283.331560938022
2018-07-21,27007.638102657176
2018-07-22,27477.347627613573
2018-07-23,28386.906126132795
2018-07-24,29767.827295969884
2018-07-25,28666.229083848735
2018-07-26,28180.552419936186
2018-07-27,28852.114855773863
2018-07-28,28240.899935560064
2018-07-29,27663.126995713894
2018-07-30,27907.289238948317
2018-07-31,25986.477344430677
2018-08-01,25492.68621877489
2018-08-02,23882.192958696254
2018-08-03,23372.55645065302
2018-08-04,23004.69561481701
2018-08-05,23390.995360650184
2018-08-06,23864.59383817179
2018-08-07,22709.974685367553
2018-08-08,19844.526127995123
2018-08-09,20777.494199683373
2018-08-10,19536.561255261786
2018-08-11,20141.245958625062
2018-08-12,20816.646442769805
2018-08-13,18842.21466219262
2018-08-14,18058.030141689556
2018-08-15,18556.221163356848
2018-08-16,18307.216081906707
2018-08-17,20488.367472463608
2018-08-18,19391.050418824925
2018-08-19,20065.356266682873
2018-08-20,19197.343690278103
2018-08-21,19575.484367238078
2018-08-22,18683.921104196666
2018-08-23,19387.334415477704
2018-08-24,19615.474453806353
2018-08-25,19851.347428580193
2018-08-26,19932.617732201845
2018-08-27,20321.54727842637
2018-08-28,21252.170302154635
2018-08-29,21145.966317745977
2018-08-30,21627.27001639204
2018-08-31,23801.014552729874
2018-09-01,26073.588943555562
2018-09-02,25498.41268979992
2018-09-03,25246.962504604187
2018-09-04,26534.39293673836
2018-09-05,22832.446895574587
2018-09-06,22996.73445907192
2018-09-07,22808.595253719363
2018-09-08,22095.168963554916
2018-09-09,22329.969752116565
2018-09-10,22842.192640395522
2018-09-11,22269.71477392155
2018-09-12,21995.08908039524
2018-09-13,22693.21029858423
2018-09-14,22484.031638066877
2018-09-15,22500.04113445861
2018-09-16,22896.191380482327
2018-09-17,21593.905291953415
2018-09-18,22519.686839921684
2018-09-19,22338.41001761759
2018-09-20,23659.498147922546
2018-09-21,25048.710544012756
2018-09-22,24799.49263820765
2018-09-23,24697.683878533186
2018-09-24,23887.280561181844
2018-09-25,23602.28661249639
2018-09-26,23572.916113518117
2018-09-27,24543.506098103862
2018-09-28,24368.56150139876
2018-09-29,24818.283927697044
2018-09-30,25245.0319786659
2018-10-01,24709.560075632457
2018-10-02,23846.245534678583
2018-10-03,23725.157462334828
2018-10-04,23811.49768558241
2018-10-05,23641.707932873353
2018-10-06,22866.108626369416
2018-10-07,22355.158710561696
2018-10-08,22328.48601964851
2018-10-09,22006.259328395045
2018-10-10,21687.370409207826
2018-10-11,19270.0244740627
2018-10-12,19921.87273856876
2018-10-13,19775.441668206862
2018-10-14,19516.98157562435
2018-10-15,20765.944798129203
2018-10-16,20527.358116822124
2018-10-17,20060.193677553933
2018-10-18,19211.20083420916
2018-10-19,19482.417419055353
2018-10-20,19470.919295593056
2018-10-21,19609.90539416458
2018-10-22,19615.281010866038
2018-10-23,19746.130773086457
2018-10-24,19648.814836358473
2018-10-25,19444.334590444934
2018-10-26,19980.9575479726
2018-10-27,19882.075779465227
2018-10-28,19759.39812394496
2018-10-29,19072.975683569446
2018-10-30,20000.98807259265
2018-10-31,19553.96736634946
2018-11-01,19881.51952029108
2018-11-02,19700.252909430044
2018-11-03,19658.761335823016
2018-11-04,19673.008615257633
2018-11-05,19502.049822431676
2018-11-06,19838.516147844475
2018-11-07,20642.05531747736
2018-11-08,20500.17395141856
2018-11-09,20651.786464365086
2018-11-10,20344.318312650288
2018-11-11,19730.0257640746
2018-11-12,19455.440651637266
2018-11-13,19480.57645681959
2018-11-14,16754.64726607508
2018-11-15,16809.666130570728
2018-11-16,16512.38312955647
2018-11-17,16438.313673495788
2018-11-18,16984.21473516635
2018-11-19,14397.873959644554
2018-11-20,12693.423893261115
2018-11-21,13633.627376887327
2018-11-22,12871.506500361787
2018-11-23,12767.803666658496
2018-11-24,11460.539807474674
2018-11-25,11591.432515313996
2018-11-26,11159.21693410468
2018-11-27,11405.142630815477
2018-11-28,12759.415191724207
2018-11-29,12605.80699912116
2018-11-30,11885.359897696715
2018-12-01,12910.459764346248
2018-12-02,12627.034175394752
2018-12-03,12193.643629137507
2018-12-04,12255.273129157185
2018-12-05,11330.986199030407
2018-12-06,10409.703070944692
2018-12-07,9909.868454294025
2018-12-08,10160.787257010861
2018-12-09,10493.474407971416
2018-12-10,10254.419730533167
2018-12-11,9923.748161337904
2018-12-12,9891.45594442902
2018-12-13,9441.102544113564
2018-12-14,9230.718658069936
2018-12-15,9064.85696012258
2018-12-16,9338.569052067933
2018-12-17,10524.699849209806
2018-12-18,10933.257084079518
2018-12-19,11229.756212559496
2018-12-20,11893.219425465179
2018-12-21,11338.71669721733
2018-12-22,11647.45110925542
2018-12-23,11950.564759528863
2018-12-24,12172.253592053028
2018-12-25,11371.315693245862
2018-12-26,11540.126305319298
2018-12-27,10760.824829909921
2018-12-28,11741.644229868536
2018-12-29,11486.38221298215
2018-12-30,11461.911650459748
2018-12-31,10949.971834716402
2019-01-01,11447.726424828421
2019-01-02,11798.602701014965
2019-01-03,11415.313689433882
2019-01-04,11506.650982363053
2019-01-05,11393.086577903943
2019-01-06,12193.176694070355
2019-01-07,11911.861668321006
2019-01-08,12022.453738343695
2019-01-09,11957.91964176377
2019-01-10,10716.251321107371
2019-01-11,10778.560502687762
2019-01-12,10906.857447550618
2019-01-13,10321.532463577934
2019-01-14,10787.464737351595
2019-01-15,10565.982210184984
2019-01-16,10648.028573442443
2019-01-17,10722.29282350709
2019-01-18,10523.532778748828
2019-01-19,10866.297946519402
2019-01-20,10359.488613678408
2019-01-21,10460.613019361026
2019-01-22,10318.087391745265
2019-01-23,10657.21960157304
2019-01-24,10568.410500961203
2019-01-25,10680.18548001587
2019-01-26,10675.505131131944
2019-01-27,10515.803811623595
2019-01-28,10033.304945577785
2019-01-29,9815.520328611718
2019-01-30,10194.837648994127
2019-01-31,9896.566178646512
2019-02-01,9896.854302277256
2019-02-02,10015.579375018502
2019-02-03,9861.472721525293
2019-02-04,9772.341776999569
2019-02-05,9667.696867369303
2019-02-06,9322.521615537384
2019-02-07,9377.513308283818
2019-02-08,10295.567431366522
2019-02-09,10628.902149519045
2019-02-10,10428.958637992551
2019-02-11,10104.516548736688
2019-02-12,10178.148332875891
2019-02-13,9959.991573075893
2019-02-14,9862.260046771402
2019-02-15,9807.499010539566
2019-02-16,9688.719802242626
2019-02-17,9835.441382040135
2019-02-18,10556.272176908264
2019-02-19,10758.565706526186
2019-02-20,10961.648831652381
2019-02-21,10770.785368581192
2019-02-22,11005.647677956122
2019-02-23,11444.89275777347
2019-02-24,10165.768083534971
2019-02-25,10476.367095644882
2019-02-26,10358.775411919107
2019-02-27,10306.531500164338
2019-02-28,10397.963826538278
2019-03-01,10402.37875675442
2019-03-02,10501.637928774111
2019-03-03,10691.055794037078
2019-03-04,10524.711594170096
2019-03-05,10927.653416970063
2019-03-06,11194.218957382867
2019-03-07,11120.546292827243
2019-03-08,11104.958553617818
2019-03-09,11366.125479768883
2019-03-10,11498.08761197021
2019-03-11,11272.438140671962
2019-03-12,11560.835616299464
2019-03-13,11531.507190580318
2019-03-14,11684.093202234586
2019-03-15,11879.065868662263
2019-03-16,12286.098110052713
2019-03-17,12090.792364427549
2019-03-18,12341.12197469702
2019-03-19,12267.204371057029
2019-03-20,12220.073903254619
2019-03-21,12029.409812455111
2019-03-22,11941.87399683721
2019-03-23,12088.554329595436
2019-03-24,12027.013510189325
2019-03-25,11968.094168280453
2019-03-26,11987.571765712479
2019-03-27,12478.62947978238
2019-03-28,12775.702814923083
2019-03-29,13030.575304239279
2019-03-30,13538.55303914777
2019-03-31,13510.421079478969
2019-04-01,13950.669969784329
2019-04-02,15845.156554563051
2019-04-03,16616.33187483892
2019-04-04,16616.394339258397
2019-04-05,17042.102225485538
2019-04-06,17166.440284425884
2019-04-07,17968.273727364776
2019-04-08,17425.389370957528
2019-04-09,17137.39798823554
2019-04-10,17404.761730455095
2019-04-11,15882.21502031681
2019-04-12,16696.86515258764
2019-04-13,16290.966309102958
2019-04-14,16510.96976805014
2019-04-15,15906.131289824714
2019-04-16,16192.431791361761
2019-04-17,16310.651379407449
2019-04-18,16842.967590242013
2019-04-19,16419.874719720283
2019-04-20,16508.164343636294
2019-04-21,15994.47454775214
2019-04-22,15960.792332824642
2019-04-23,15934.877229717637
2019-04-24,15344.182778856562
2019-04-25,14454.874388295357
2019-04-26,14732.71420476192
2019-04-27,14416.610076925963
2019-04-28,14313.317364359782
2019-04-29,14102.855358248655
2019-04-30,14373.933238523416
2019-05-01,14387.56832297805
2019-05-02,14716.062631354376
2019-05-03,15163.675844347912
2019-05-04,15027.699421473952
2019-05-05,15671.322366707029
2019-05-06,14793.8963367755
2019-05-07,14676.22419063168
2019-05-08,14751.608122304246
2019-05-09,14830.229178456866
2019-05-10,15166.261797355422
2019-05-11,15993.295119444958
2019-05-12,15214.518138690531
2019-05-13,16034.438001293089
2019-05-14,17236.63589374961
2019-05-15,18770.05319955886
2019-05-16,17584.0134109834
2019-05-17,16325.884734060583
2019-05-18,16177.546606694634
2019-05-19,17529.441861463652
2019-05-20,16688.5480843342
2019-05-21,16624.74325157579
2019-05-22,15792.353641425021
2019-05-23,16057.723446627497
2019-05-24,16440.553565491777
2019-05-25,16548.830304983665
2019-05-26,17244.154984920104
2019-05-27,17541.458412990174
2019-05-28,17926.286785079774
2019-05-29,17386.327026480212
2019-05-30,17051.58587841874
2019-05-31,17967.670642773504
2019-06-01,17586.45155763161
2019-06-02,18136.911700421966
2019-06-03,17316.36765123956
2019-06-04,16369.786907316948
2019-06-05,16280.27753107589
2019-06-06,16969.88994930377
2019-06-07,18101.142085969313
2019-06-08,17822.474381557127
2019-06-09,17100.273100407172
2019-06-10,17798.688835198074
2019-06-11,17693.985640336687
2019-06-12,18152.595883326005
2019-06-13,18239.741265267425
2019-06-14,18111.57077004018
2019-06-15,18391.662924416505
2019-06-16,18737.465300258842
2019-06-17,19021.051117049283
2019-06-18,18893.855927570155
2019-06-19,18598.815069778102
2019-06-20,18567.321606173344
2019-06-21,19374.994708159964
2019-06-22,20203.540923895744
2019-06-23,19811.133594531326
2019-06-24,20112.77513762472
2019-06-25,20680.533495098407
2019-06-26,20470.06392729705
2019-06-27,18230.494162293275
2019-06-28,19553.15375206458
2019-06-29,19081.45971273306
2019-06-30,17919.754509327122
2019-07-01,17635.89193243569
2019-07-02,17816.78590604331
2019-07-03,18619.15512296813
2019-07-04,17756.652484021513
2019-07-05,17906.43465592859
2019-07-06,17955.520454871763
2019-07-07,18500.24061426035
2019-07-08,18711.353653839615
2019-07-09,18747.92738551664
2019-07-10,17675.795384225657
2019-07-11,16124.413113944374
2019-07-12,16310.728131115568
