date,0
2019-12-02,52.50117507553076
2019-12-03,52.422670292601524
2019-12-04,52.00635079483965
2019-12-05,53.086380442332846
2019-12-06,53.59332414804038
2019-12-07,53.77932489367419
2019-12-08,53.98248214591508
2019-12-09,52.98393240391044
2019-12-10,52.480298980567184
2019-12-11,51.95050367431414
2019-12-12,51.992612588779785
2019-12-13,52.00877108665804
2019-12-14,51.360994767213896
2019-12-15,51.319733988427544
2019-12-16,49.73866386814167
2019-12-17,46.51598558757068
2019-12-18,50.64819241770901
2019-12-19,49.686456628794126
2019-12-20,49.50668915805655
2019-12-21,49.32338859390628
2019-12-22,50.76636069798903
2019-12-23,49.78131024483555
2019-12-24,49.11196262583239
2019-12-25,49.235989643884714
2019-12-26,48.98532429315716
2019-12-27,49.58036525332579
2019-12-28,49.751400288600045
2019-12-29,50.45571281391731
2019-12-30,49.43060794746475
2019-12-31,48.84023888975909
2020-01-01,48.9230748991532
2020-01-02,47.87912012313834
2020-01-03,50.44145460842409
2020-01-04,51.873383721683496
2020-01-05,52.964329045712745
2020-01-06,55.10235415255177
2020-01-07,56.52802309851127
2020-01-08,55.11945095487365
2020-01-09,54.00823944392697
2020-01-10,56.339537877936365
2020-01-11,55.87772718314784
2020-01-12,56.67716942103856
2020-01-13,56.27037631688565
2020-01-14,61.003643433885614
2020-01-15,60.1486419357753
2020-01-16,59.412069666812464
2020-01-17,61.65510939673452
2020-01-18,62.481196753698455
2020-01-19,61.02022919565585
2020-01-20,61.04302184098286
2020-01-21,61.155948622604406
2020-01-22,60.403570327727316
2020-01-23,58.56765806790592
2020-01-24,58.57863001699971
2020-01-25,57.96141847271215
2020-01-26,59.79275971129362
2020-01-27,61.37766964231376
2020-01-28,63.946287400701486
2020-01-29,63.153861723105194
2020-01-30,64.58791823410542
2020-01-31,63.46285397113473
2020-02-01,64.00224490115977
2020-02-02,64.78512894679268
2020-02-03,64.57645919370155
2020-02-04,65.41719097503965
2020-02-05,68.1273583733277
2020-02-06,69.31080649122146
2020-02-07,70.15282092276611
2020-02-08,72.68707113373058
2020-02-09,74.46947418466524
2020-02-10,71.38787024097782
2020-02-11,73.37214424784727
2020-02-12,75.69077962325775
2020-02-13,76.25704070767935
2020-02-14,77.95601029698888
2020-02-15,73.75470626942753
2020-02-16,72.11620432667523
2020-02-17,70.19980709168593
2020-02-18,73.18620134490176
2020-02-19,68.63909406179782
2020-02-20,68.53082963347288
2020-02-21,69.03766864443531
2020-02-22,68.63749263713855
2020-02-23,70.51798746155818
2020-02-24,68.25822285101142
2020-02-25,65.0618071395991
2020-02-26,61.00834383583174
2020-02-27,61.21136868403123
2020-02-28,60.595951165299255
2020-02-29,59.54757069234894
2020-03-01,59.60792459322124
2020-03-02,61.883178046122254
2020-03-03,62.258661965544974
2020-03-04,61.43769318599931
2020-03-05,63.700973101671195
2020-03-06,64.00110215167052
2020-03-07,62.201492413072266
2020-03-08,56.13306349825804
2020-03-09,55.84456336935064
2020-03-10,55.880467722239004
2020-03-11,55.590404343505305
2020-03-12,36.61752926877901
2020-03-13,41.185770512112825
2020-03-14,38.608635009683574
2020-03-15,39.89971062037373
2020-03-16,37.08138489980484
2020-03-17,38.019674435566195
2020-03-18,38.020192795863835
2020-03-19,44.070098516134166
2020-03-20,43.56216408119124
2020-03-21,43.65842059019161
2020-03-22,41.50608974835371
2020-03-23,44.665615837441955
2020-03-24,46.251235893280196
2020-03-25,45.948229287907466
2020-03-26,47.15746039091462
2020-03-27,46.066795693408494
2020-03-28,45.073745901877
2020-03-29,42.78143101438801
2020-03-30,45.758616357181005
2020-03-31,45.93259538515972
2020-04-01,46.83072906456189
2020-04-02,47.93621727203149
2020-04-03,47.66281076757635
2020-04-04,48.34938595784138
2020-04-05,47.85030884230271
2020-04-06,51.46945722829985
2020-04-07,50.84792598908127
2020-04-08,52.163926817683404
2020-04-09,51.79930766506279
2020-04-10,49.31593576106159
2020-04-11,49.40102268080506
2020-04-12,49.94143075660899
2020-04-13,49.04568382320205
2020-04-14,48.959196947309685
2020-04-15,47.846125210677116
2020-04-16,50.741003718711
2020-04-17,50.46556084281332
2020-04-18,51.76364996249813
2020-04-19,51.1739219742853
2020-04-20,49.130651318198886
2020-04-21,49.2310754212606
2020-04-22,50.58773082975434
2020-04-23,52.12288116059182
2020-04-24,52.9857400507162
2020-04-25,53.535622583104406
2020-04-26,55.56838063452164
2020-04-27,55.7082376380439
2020-04-28,56.939775145442596
2020-04-29,62.39138391124654
2020-04-30,60.547810001615055
2020-05-01,61.88906160035435
2020-05-02,63.00586794549591
2020-05-03,62.303731436135955
2020-05-04,62.096123664217814
2020-05-05,62.205951808880485
2020-05-06,63.45465854885436
2020-05-07,66.68315404319503
2020-05-08,66.24102993224074
2020-05-09,65.08536008978574
2020-05-10,59.718221354062564
2020-05-11,58.84613764917452
2020-05-12,59.868982914312376
2020-05-13,62.28759276427175
2020-05-14,64.26421302812997
2020-05-15,62.15288711585386
2020-05-16,62.45023905467308
2020-05-17,63.77322389332125
2020-05-18,64.24261008559806
2020-05-19,64.07757720029396
2020-05-20,63.08574735606983
2020-05-21,61.06902416053212
2020-05-22,62.06026762533903
2020-05-23,62.09286220006326
2020-05-24,59.808674226221626
2020-05-25,60.935637454262846
2020-05-26,60.09554909056804
2020-05-27,61.72224094388243
2020-05-28,63.161075712613126
2020-05-29,62.701085020649785
2020-05-30,64.59338850721288
2020-05-31,63.145270114659816
2020-06-01,66.53365949274024
2020-06-02,63.482551594396206
2020-06-03,64.18755236205695
2020-06-04,64.67214646115681
2020-06-05,64.00245359941444
2020-06-06,64.06816624843218
2020-06-07,64.30431981004604
2020-06-08,64.06359592441963
2020-06-09,64.02729242566043
2020-06-10,64.81473949833358
2020-06-11,60.33043852105068
2020-06-12,62.17067569554804
2020-06-13,62.19712742268335
2020-06-14,61.35938691623836
2020-06-15,61.2016711300464
2020-06-16,61.3129891115459
2020-06-17,61.857965432506255
2020-06-18,61.557861865457
2020-06-19,60.53394674592825
2020-06-20,60.90762851097959
2020-06-21,60.53882150575137
2020-06-22,61.88190091831207
2020-06-23,61.94487394598932
2020-06-24,59.87001904707191
2020-06-25,59.487595453257725
2020-06-26,58.67500826440527
2020-06-27,57.376729337219935
2020-06-28,57.75017268639387
2020-06-29,58.32252334361684
2020-06-30,58.095167079889386
2020-07-01,58.86421003492182
2020-07-02,58.69848290181795
2020-07-03,58.307688479950514
2020-07-04,58.55166800543058
2020-07-05,58.15774221493382
2020-07-06,62.091799306057524
2020-07-07,63.95849105681276
2020-07-08,67.57295047581489
2020-07-09,66.83560003061861
2020-07-10,65.97845562628805
2020-07-11,66.50568882970586
2020-07-12,66.37506825287313
2020-07-13,66.25751683217453
2020-07-14,66.10165737080624
2020-07-15,65.49225578506285
2020-07-16,64.35651483562174
2020-07-17,64.43547136826218
2020-07-18,65.01778697725706
2020-07-19,65.14380295209651
2020-07-20,64.49662503726618
2020-07-21,66.22770791623918
2020-07-22,67.6782986076135
2020-07-23,68.3415104647454
2020-07-24,67.4395136006573
2020-07-25,70.61084806695862
2020-07-26,71.23344671632049
2020-07-27,75.98241792625538
2020-07-28,76.65312016902209
2020-07-29,78.38155743588663
2020-07-30,78.65553802198451
2020-07-31,81.10887288078546
2020-08-01,85.164494466795
2020-08-02,81.21672083518155
2020-08-03,84.74214145566296
2020-08-04,84.27237600955456
2020-08-05,87.25366029712556
2020-08-06,87.187947629484
2020-08-07,85.4205994399594
2020-08-08,86.47491073110376
2020-08-09,85.60761046976916
2020-08-10,87.05245609308709
2020-08-11,83.21938396746359
2020-08-12,84.27155015998086
2020-08-13,86.42096106175983
2020-08-14,87.62853069586801
2020-08-15,87.14719223395174
2020-08-16,88.67198147500902
2020-08-17,90.44629809644825
2020-08-18,88.60866054728852
2020-08-19,85.84490839337087
2020-08-20,86.98630985809014
2020-08-21,84.00804161609355
2020-08-22,85.20721868334678
2020-08-23,84.65035960051867
2020-08-24,86.05950010851313
2020-08-25,82.85934524282166
2020-08-26,84.12037647833408
2020-08-27,83.32964423889645
2020-08-28,84.71636673865322
2020-08-29,85.87882543563154
2020-08-30,86.5359965598412
2020-08-31,86.1668646857879
2020-09-01,89.13431171988242
2020-09-02,86.03326255809715
2020-09-03,76.20762688259495
2020-09-04,77.80648481130595
2020-09-05,73.82787934363641
2020-09-06,74.8305799982065
2020-09-07,74.95647322938152
2020-09-08,73.64577564154496
2020-09-09,74.18554386066083
2020-09-10,75.42056420051577
2020-09-11,75.57228102915239
2020-09-12,76.18174155393449
2020-09-13,74.71136642077852
2020-09-14,76.69933673042839
2020-09-15,77.02541084125306
2020-09-16,77.84550343146506
2020-09-17,78.34264921201454
2020-09-18,78.06675672460605
2020-09-19,78.91009980041497
2020-09-20,77.39957427849764
2020-09-21,73.7868629961231
2020-09-22,74.3536543113352
2020-09-23,72.06734669649545
2020-09-24,75.24428016489875
2020-09-25,75.68142800085243
2020-09-26,77.42536245440695
2020-09-27,77.7486888587784
2020-09-28,77.48042537640472
2020-09-29,77.95002564488917
2020-09-30,77.57298531584989
2020-10-01,76.40897541294059
2020-10-02,75.42992255696753
2020-10-03,75.05487797701986
2020-10-04,76.80218974424226
2020-10-05,77.24779533417878
2020-10-06,76.66295063559896
2020-10-07,76.88224393764378
2020-10-08,78.00499041064379
2020-10-09,79.0716193737769
2020-10-10,80.07284996680721
2020-10-11,80.98080203666044
2020-10-12,81.72613831114016
2020-10-13,80.8838172748522
2020-10-14,80.44895661930506
2020-10-15,80.20185385680448
2020-10-16,78.57481285059241
2020-10-17,78.79611273529491
2020-10-18,79.49154443661885
2020-10-19,80.63952825503902
2020-10-20,80.58096274354129
2020-10-21,85.44622352269106
2020-10-22,87.2571808047701
2020-10-23,86.44352026497005
2020-10-24,87.37151909462146
2020-10-25,86.92527596279697
2020-10-26,86.27075431520873
2020-10-27,88.55705024285149
2020-10-28,85.96910692549471
2020-10-29,86.72239953125177
2020-10-30,86.17811368797761
2020-10-31,86.98085273693947
2020-11-01,86.59670848226611
2020-11-02,84.49104757345371
2020-11-03,85.79469646761005
2020-11-04,86.20543417181865
2020-11-05,92.33678978697178
2020-11-06,94.73076551463542
2020-11-07,90.47055129211739
2020-11-08,93.30813277750617
2020-11-09,91.90386080014055
2020-11-10,92.89447559436836
2020-11-11,94.18966281387434
2020-11-12,95.66554992544
2020-11-13,96.57474792212007
2020-11-14,95.06980136813466
2020-11-15,94.64223544302254
2020-11-16,99.63070521708953
2020-11-17,104.1061605403122
2020-11-18,103.61968910275883
2020-11-19,104.38559690378094
2020-11-20,108.02015687397954
2020-11-21,115.0427924982981
2020-11-22,110.46429558614402
2020-11-23,115.38397123916269
2020-11-24,125.39840088703016
2020-11-25,119.3674994021919
2020-11-26,106.79080007149004
2020-11-27,107.1728141962657
2020-11-28,110.78022370298473
2020-11-29,112.81346658523512
2020-11-30,119.5885243119594
2020-12-01,112.89458752285782
2020-12-02,114.68170101935561
2020-12-03,117.45939683015463
2020-12-04,111.44628097225586
2020-12-05,114.56769447815056
2020-12-06,114.98094720441043
2020-12-07,114.00354198282025
2020-12-08,108.30598500298218
2020-12-09,110.16289526533554
2020-12-10,108.0859528449127
2020-12-11,106.81538828670094
2020-12-12,110.48112733530351
2020-12-13,113.03198501976527
2020-12-14,112.74486195579476
2020-12-15,113.11553346015887
2020-12-16,122.33807498448557
2020-12-17,129.56145895585968
2020-12-18,131.23720286391466
2020-12-19,133.9993210742222
2020-12-20,139.10287484836593
2020-12-21,136.40757012756302
2020-12-22,135.712404459859
2020-12-23,127.53012645407476
2020-12-24,133.58292493997138
2020-12-25,137.99225097461465
2020-12-26,143.90120016471954
2020-12-27,145.97542004287584
2020-12-28,151.48182730799377
2020-12-29,150.93386124146576
2020-12-30,155.93374550876499
2020-12-31,155.62642171576596
2021-01-01,156.4163623444836
2021-01-02,166.73273770774134
2021-01-03,177.74572040995147
2021-01-04,178.08230421480843
2021-01-05,186.0757313590862
2021-01-06,196.3326122571222
2021-01-07,202.34706913471484
2021-01-08,202.6695444843693
2021-01-09,209.4459279833036
2021-01-10,201.05079749847405
2021-01-11,182.6288418905583
2021-01-12,177.60641307262406
2021-01-13,191.48157687806463
2021-01-14,197.97957657175635
2021-01-15,190.446627936675
2021-01-16,192.23961131098372
2021-01-17,194.02953841526377
2021-01-18,198.16505576337676
2021-01-19,192.6694912238103
2021-01-20,190.45416601210297
2021-01-21,169.03071369435992
2021-01-22,178.8595912175412
2021-01-23,177.18162499852022
2021-01-24,180.1310951281252
2021-01-25,179.40185078645942
2021-01-26,180.1498363069771
2021-01-27,171.54249808063506
2021-01-28,183.48867995737788
2021-01-29,192.0205451590957
2021-01-30,192.33765136718324
2021-01-31,187.7681047801189
2021-02-01,195.5124801601459
2021-02-02,204.101603697289
2021-02-03,212.9306136715439
2021-02-04,213.2117382890732
2021-02-05,233.05244992087998
2021-02-06,238.80437329412504
2021-02-07,235.59104681085284
2021-02-08,275.30244358892276
2021-02-09,292.3477008123934
2021-02-10,293.5329762603659
2021-02-11,329.46119548008767
2021-02-12,328.3420379580384
2021-02-13,332.0483388969738
2021-02-14,331.57760916631224
2021-02-15,320.68582792921217
2021-02-16,327.0218432403935
2021-02-17,340.8211306840796
2021-02-18,347.18906411155393
2021-02-19,371.65485626335897
2021-02-20,365.82547737508173
2021-02-21,373.8383582806035
2021-02-22,347.53922285771154
2021-02-23,304.330784769149
2021-02-24,315.21841224632675
2021-02-25,295.3185697020347
2021-02-26,291.2455967827882
2021-02-27,293.6724528650722
2021-02-28,287.21574967332083
2021-03-01,312.0351287520412
2021-03-02,302.807252509712
2021-03-03,317.7497719695875
2021-03-04,313.32349379351245
2021-03-05,312.00576173106276
2021-03-06,318.79268309293604
2021-03-07,332.0492619927746
2021-03-08,341.8671647694452
2021-03-09,352.50072749002794
2021-03-10,350.82460153588147
2021-03-11,357.50987230801724
2021-03-12,350.7427365298224
2021-03-13,375.04029764235617
2021-03-14,363.37560399121895
2021-03-15,348.84942195386526
2021-03-16,354.53937302124916
2021-03-17,366.87745880333694
2021-03-18,359.30460758817657
2021-03-19,371.15609838693683
2021-03-20,374.5477333070334
2021-03-21,374.0865322162621
2021-03-22,354.0754333737404
2021-03-23,352.7181229964119
2021-03-24,337.8773521058854
2021-03-25,333.8038886647013
2021-03-26,364.2527406496586
2021-03-27,366.35203539502254
2021-03-28,364.62469705616263
2021-03-29,379.02034429128196
2021-03-30,386.1832349351101
2021-03-31,390.7006035040594
2021-04-01,397.27191549343087
2021-04-02,410.99811336954855
2021-04-03,391.65404358317477
2021-04-04,401.8302377085454
2021-04-05,411.39542912746595
2021-04-06,417.1678505356038
2021-04-07,394.9153272705855
2021-04-08,411.6581394558548
2021-04-09,408.4423794494615
2021-04-10,432.4268682003959
2021-04-11,434.1688071490534
2021-04-12,428.36516606093096
2021-04-13,458.9410917057412
2021-04-14,469.94049478271717
2021-04-15,477.35938981368815
2021-04-16,477.04080321275006
2021-04-17,467.07448345108384
2021-04-18,432.21054294286586
2021-04-19,422.5563101017184
2021-04-20,432.9696301863649
2021-04-21,424.06790596935605
2021-04-22,414.61923360730407
2021-04-23,405.68483350884526
2021-04-24,388.08706374656884
2021-04-25,388.26534816585956
2021-04-26,427.4707647939989
2021-04-27,442.0605137613202
2021-04-28,444.1851512770157
2021-04-29,438.38787853092487
2021-04-30,462.95126611214846
2021-05-01,472.55342744858916
2021-05-02,464.1762190584453
2021-05-03,497.34836661343127
2021-05-04,478.46585286252815
2021-05-05,526.534246999824
2021-05-06,519.7327080376813
2021-05-07,521.2663604758094
2021-05-08,544.2641265336667
2021-05-09,557.2575361708065
2021-05-10,537.4723994530627
2021-05-11,555.8299765119807
2021-05-12,478.6770458053215
2021-05-13,483.8918213190296
2021-05-14,500.7038343118239
2021-05-15,461.1293330699948
2021-05-16,456.380802392721
2021-05-17,426.777873024809
2021-05-18,432.20313460126863
2021-05-19,334.1025316598239
2021-05-20,372.14017509474064
2021-05-21,330.437966851803
2021-05-22,322.20378051556725
2021-05-23,291.53884954058856
2021-05-24,346.8660012226257
2021-05-25,347.2122664403308
2021-05-26,364.6953249719687
2021-05-27,353.06515852092355
2021-05-28,326.6661484439329
2021-05-29,310.2648185504027
2021-05-30,320.38738196462964
2021-05-31,344.7730622587732
2021-06-01,342.1679490398018
2021-06-02,349.0638239793517
2021-06-03,362.4735982524987
2021-06-04,340.02709706446365
2021-06-05,329.8516375210832
2021-06-06,335.1406290477042
2021-06-07,313.06143768544973
2021-06-08,309.9399579717672
2021-06-09,335.9297447543544
2021-06-10,326.78657829666537
2021-06-11,322.9353563326105
2021-06-12,318.5401401943846
2021-06-13,342.8384939692075
2021-06-14,351.0113022478911
2021-06-15,346.6272991454573
2021-06-16,328.2835322611549
2021-06-17,327.4074045162102
2021-06-18,307.631089839566
2021-06-19,303.5688129593483
2021-06-20,307.1340544710792
2021-06-21,262.61787081722605
2021-06-22,262.76956268593995
2021-06-23,275.9806624360852
2021-06-24,283.74733465933264
2021-06-25,260.6613614096834
2021-06-26,263.5314984309399
2021-06-27,281.6412475192288
2021-06-28,285.65532404166845
2021-06-29,299.29373158934493
2021-06-30,300.39470408892333
2021-07-01,285.0586140949125
2021-07-02,287.2974282239086
2021-07-03,295.0338697444829
2021-07-04,301.88404862827707
2021-07-05,287.853321631875
2021-07-06,294.31409083042234
2021-07-07,291.6776819414834
2021-07-08,278.5076001189485
2021-07-09,284.6785036835806
2021-07-10,281.89183495786546
2021-07-11,286.03392355230966
2021-07-12,277.77232086027226
2021-07-13,271.2917349308
2021-07-14,273.52046663045394
2021-07-15,263.9762623565201
2021-07-16,259.1522278870718
2021-07-17,260.1167563453298
2021-07-18,261.57726793968754
2021-07-19,251.4833491068417
2021-07-20,242.46822825133933
2021-07-21,265.3357268198256
2021-07-22,268.41506121107756
2021-07-23,278.05628830776857
2021-07-24,284.6199592897832
2021-07-25,288.7056637771432
2021-07-26,300.25803286110147
2021-07-27,311.2727386991104
2021-07-28,314.40232774072604
2021-07-29,317.44630208961854
2021-07-30,330.2584987941406
2021-07-31,331.5605269565874
2021-08-01,325.5318177415204
2021-08-02,323.1152561939832
2021-08-03,318.99770118422384
2021-08-04,333.5498874210893
2021-08-05,341.91448997898016
2021-08-06,353.02505711570075
2021-08-07,372.32461882569356
2021-08-08,359.44756069883226
2021-08-09,378.0392748422211
2021-08-10,377.6712423676885
2021-08-11,386.9876386637957
2021-08-12,375.0000077719273
2021-08-13,407.45035288425083
2021-08-14,412.5387668877323
2021-08-15,414.56915314426885
2021-08-16,401.04978307951126
2021-08-17,385.72180281921715
2021-08-18,385.9834974952352
2021-08-19,403.32173228073185
2021-08-20,420.46192904464704
2021-08-21,414.02610794478375
2021-08-22,416.34722958246283
2021-08-23,421.8177579085973
2021-08-24,403.3214935047716
2021-08-25,413.4606039094705
2021-08-26,395.8656947243975
2021-08-27,416.16219028557913
2021-08-28,414.7888062848834
2021-08-29,414.34172769100235
2021-08-30,403.80410982089927
2021-08-31,414.71327215957353
2021-09-01,441.125930193007
2021-09-02,447.620241970381
2021-09-03,456.69323754766754
2021-09-04,455.46520356070835
2021-09-05,468.8215084792648
2021-09-06,470.4959975663662
2021-09-07,408.72873878848077
2021-09-08,416.9588578022588
2021-09-09,416.15106730232804
2021-09-10,400.27792897725885
2021-09-11,408.6434693722293
2021-09-12,419.5356417048906
2021-09-13,406.3359145878718
2021-09-14,423.98062763717206
2021-09-15,438.01023243786636
2021-09-16,431.49237765043836
2021-09-17,420.54370023702126
2021-09-18,427.7311400079133
2021-09-19,416.50111603927604
2021-09-20,373.94894118019175
2021-09-21,351.7471368159077
2021-09-22,381.91157730100673
2021-09-23,389.3162617588163
2021-09-24,366.7671312254436
2021-09-25,366.89437598416583
2021-09-26,370.86358653561496
2021-09-27,361.77804479196607
2021-09-28,350.01282675651635
2021-09-29,355.62509070380355
2021-09-30,372.9259115993317
2021-10-01,408.5109318261705
2021-10-02,410.1468560239755
2021-10-03,416.14175109164614
2021-10-04,415.3369468169773
2021-10-05,437.6105498080789
2021-10-06,456.78845689188597
2021-10-07,450.17738853490005
2021-10-08,442.6184558880223
2021-10-09,451.0287628049558
2021-10-10,440.672064937347
2021-10-11,456.68057465010935
2021-10-12,456.5498210884134
2021-10-13,467.2082264512329
2021-10-14,473.5922237054789
2021-10-15,498.6706353230942
2021-10-16,495.10163813816035
2021-10-17,497.6939227500332
